name|entity|chunk_id|count|file
Sushena|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Susrava|PER|1cfa8258d2bd4e799550ca3986fd819d|1|km_ganguli_translation_1.csv
Suta|LOC|371074483a574ba08c742cbc5f0e03e0|1|km_ganguli_translation_1.csv
Suta|MISC|141869f7b2ba495c922921832fefa737|1|km_ganguli_translation_1.csv
Suta|MISC|249b8a9976594da6a4116ae48d6fadc9|1|km_ganguli_translation_1.csv
Suta|MISC|25c303c90d02405bb6adb52dcbe63112|2|km_ganguli_translation_1.csv
Suta|MISC|706adc5f3c664a63939b25f0f716c81d|1|km_ganguli_translation_1.csv
Suta|MISC|7d9c20fc23094b4dbab62df22a930b41|3|km_ganguli_translation_1.csv
Suta|MISC|8278e36128a84c91a50d2f4c880689b6|1|km_ganguli_translation_1.csv
Suta|MISC|c39cb83082374542af6f1debebc4374c|2|km_ganguli_translation_1.csv
Suta|PER|2217811216e44f8d861ca1b926a046a2|1|km_ganguli_translation_1.csv
Suta|PER|25c2f6d320fc413a8568b40d0fd8f329|1|km_ganguli_translation_1.csv
Suta|PER|46d66e45eabd488482b5460ccb0870aa|1|km_ganguli_translation_1.csv
Suta|PER|5ff958a2ed5c4090a0aadefaf27f7aa2|1|km_ganguli_translation_1.csv
Suta|PER|664dd3a80117478a8f25ce5a8823cae6|1|km_ganguli_translation_1.csv
Suta|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Suta|PER|75cb4574d2d64ff0a0cee3b30640b87c|1|km_ganguli_translation_1.csv
Suta|PER|7d9c20fc23094b4dbab62df22a930b41|1|km_ganguli_translation_1.csv
Suta|PER|85db3fd02f284a218e27fcf607e6deef|1|km_ganguli_translation_1.csv
Suta|PER|b68eadf9ba6b49a8bd69d6a9e367e4f8|1|km_ganguli_translation_1.csv
Suta|PER|c2f9dedb2d0e4e6f99d84e6c36dd0bea|3|km_ganguli_translation_1.csv
Suta|PER|c94c5f622c7045d6ad5ce5af736a8a6d|1|km_ganguli_translation_1.csv
Suta|PER|d7f2aeff32ad4b1ba152e0ef7e00a96e|1|km_ganguli_translation_1.csv
Sutas|MISC|74ad909ee28141b3b4504665012fee0d|1|km_ganguli_translation_1.csv
Sutasoma|PER|45d32b141ba140ad95a106a19ef8a27e|1|km_ganguli_translation_1.csv
Sutasoma|PER|7b642004839a48d793f17dd0b7d0dab2|1|km_ganguli_translation_1.csv
Sutasoma|PER|86a42e9ab7da44aea148f027eecdddaf|1|km_ganguli_translation_1.csv
Sutasoma|PER|8a57aa8e932b42fcbca8fcfc3c3bcecc|1|km_ganguli_translation_1.csv
Sutasoma|PER|eadd7f711e8747ee89e50c5519904964|1|km_ganguli_translation_1.csv
Sutherland|PER|cbd21b5b589e40199ca93597935e0ba7|1|km_ganguli_translation_1.csv
Suvahu|PER|19456c73dbcb4bc48e0fb605eed3d9d4|1|km_ganguli_translation_1.csv
Suvahu|PER|4812f30409c2446d9fe30c3390e7091d|1|km_ganguli_translation_1.csv
Suvahu|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Suvahu|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Suvahu|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Suvahu|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Suvahu|PER|f8d3a8492ae94dae90fb320faea85af5|1|km_ganguli_translation_1.csv
Suvahu|PER|fdad650af9bb44ef9bb64d0b2be3d520|1|km_ganguli_translation_1.csv
Suvak|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Suvala|PER|02bf2539abdb457ca16ed8631124b8e9|1|km_ganguli_translation_1.csv
Suvala|PER|092a162136df4013b74ff303238ac8c3|1|km_ganguli_translation_1.csv
Suvala|PER|1a93ccba39024bde8304af3c8de81b35|1|km_ganguli_translation_1.csv
Suvala|PER|2c21402ce9804e659b60d0339be832b4|1|km_ganguli_translation_1.csv
Suvala|PER|37aaea9df87a4b91ad36d43b7d8c334f|4|km_ganguli_translation_1.csv
Suvala|PER|4195a59a497843ab9752681e2c84a978|2|km_ganguli_translation_1.csv
Suvala|PER|5399688eee664bff849c34f05493a538|1|km_ganguli_translation_1.csv
Suvala|PER|6b210ba34c0e49479dfec5d24c8bec00|1|km_ganguli_translation_1.csv
Suvala|PER|7092af76b9484d90a6b2021ef44289b0|1|km_ganguli_translation_1.csv
Suvala|PER|a53cacec7ba64c14adabfe2ac6b0ae8d|1|km_ganguli_translation_1.csv
Suvala|PER|ad5d58ffacd049e9822f923b555deef9|1|km_ganguli_translation_1.csv
Suvala|PER|e5762ced689241aba1b50c116c40a4e3|1|km_ganguli_translation_1.csv
Suvala|PER|faaa80fc8f4f46d7a0816d1fe44e0c0e|2|km_ganguli_translation_1.csv
Suvangada|PER|4b70390961464dd580703270f0602280|1|km_ganguli_translation_1.csv
Suvapuh|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Suvarcha|PER|169dcbb247824032b70a72792ef8e220|2|km_ganguli_translation_1.csv
Suvarchas|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Suvarchasa|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Suvarman|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Suvarman|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Suvarna|PER|60056eeebfba4977a986fcc323d493a9|1|km_ganguli_translation_1.csv
Suvarna|PER|a7fb12baf10a4cb7b22c97cb9cb2eccc|1|km_ganguli_translation_1.csv
Suvarnavarman|PER|0a90ba308d63491486fd578be72935ab|1|km_ganguli_translation_1.csv
Suvasa|PER|01fb96878e46401796c7277886337e4d|1|km_ganguli_translation_1.csv
Suvira|PER|4812f30409c2446d9fe30c3390e7091d|1|km_ganguli_translation_1.csv
Suyajna|PER|1cfa8258d2bd4e799550ca3986fd819d|1|km_ganguli_translation_1.csv
Suyodhana|PER|57489234ee8f4a02b3f0389f830c8e91|1|km_ganguli_translation_1.csv
Suyodhana|PER|5a8b1c6778f14ed19b6d10e1e4bfe005|1|km_ganguli_translation_1.csv
Suyodhana|PER|a6c55b087db5424ab000bf56a1825e9c|1|km_ganguli_translation_1.csv
Svarga|MISC|dd0aa46153ee4c82a77a5694e40b660c|1|km_ganguli_translation_1.csv
Swadhas|MISC|c26b3cc0d7cc449b92586a12e3d503a4|1|km_ganguli_translation_1.csv
Swadhas|MISC|f8fbe0dd76a244f18b1d8c6c22792650|1|km_ganguli_translation_1.csv
Swaha|PER|3f47c58f0e5742f7af260792c5a873db|1|km_ganguli_translation_1.csv
Swahas|MISC|f8fbe0dd76a244f18b1d8c6c22792650|1|km_ganguli_translation_1.csv
Swairini|MISC|13772105ad8f49eb8fc680d68c5a82a9|1|km_ganguli_translation_1.csv
Swarbhanu|PER|4fa6835ad5d54d4884da76c5d2c59ba3|1|km_ganguli_translation_1.csv
Swarbhanu|PER|7620b740ded047c98a1bb0e2b09297ad|1|km_ganguli_translation_1.csv
Swarbhanu|PER|a58e9a6ecdb5481187bdd2c580617e83|1|km_ganguli_translation_1.csv
Swasa|PER|591bc41a6d084817b8438ea28524e530|1|km_ganguli_translation_1.csv
Swasana|PER|591bc41a6d084817b8438ea28524e530|1|km_ganguli_translation_1.csv
Swasanaka|PER|c7eaaabee01c48718ef4085960675b11|1|km_ganguli_translation_1.csv
Swastyatreya|PER|336b4ca1aa094e15959879c3e2c2df0b|1|km_ganguli_translation_1.csv
Swayamavara|MISC|a3e38096fdc746cb84bab460379674b2|1|km_ganguli_translation_1.csv
Swayamvara|LOC|7db16b7e6bc0460798e0fe8217f1badb|1|km_ganguli_translation_1.csv
Swayamvara|MISC|24676b7899f24357a7001352d12c9c1a|3|km_ganguli_translation_1.csv
Swayamvara|MISC|a0c85fb99d9c4dfda21e479f89c00cc1|1|km_ganguli_translation_1.csv
Swayamvara|MISC|a937c7465b204d819439142b73e14155|2|km_ganguli_translation_1.csv
Swayamvara|MISC|b278e86293de4a3bbfb2bda44db3360c|3|km_ganguli_translation_1.csv
Swayamvara|MISC|cc63982e8afd476b9983fa5538d2402b|2|km_ganguli_translation_1.csv
Swayamvara|MISC|e1bd06817be04ff8a0847ddb097e9cde|1|km_ganguli_translation_1.csv
Swayamvara|PER|664dd3a80117478a8f25ce5a8823cae6|1|km_ganguli_translation_1.csv
Swayamvara|PER|b88b9166dd13447f851fc05b1a4ae69c|1|km_ganguli_translation_1.csv
Swayamvaras|MISC|cc63982e8afd476b9983fa5538d2402b|1|km_ganguli_translation_1.csv
Sweta|PER|336b4ca1aa094e15959879c3e2c2df0b|1|km_ganguli_translation_1.csv
Sweta|PER|854364f77ffb4794a0ccc4b5fea37c70|2|km_ganguli_translation_1.csv
Sweta|PER|b42f7b77355843e9ba2d5694b9f50bf8|1|km_ganguli_translation_1.csv
Sweta|PER|eec74d52a8b5472b8d739fb12a19030a|1|km_ganguli_translation_1.csv
Swetaketu|PER|3c451a62f13a4773afd0bcb9156ee0be|1|km_ganguli_translation_1.csv
Swetaketu|PER|58c15396701042faa37e9cfe577289ef|1|km_ganguli_translation_1.csv
Swetaketu|PER|75cb4574d2d64ff0a0cee3b30640b87c|1|km_ganguli_translation_1.csv
Swetaketu|PER|dabd5c4554a64c99b512ab40631391a8|5|km_ganguli_translation_1.csv
Swetaki|PER|2f82a0439cc244ec921ac0c28ce95e95|3|km_ganguli_translation_1.csv
Swetaki|PER|6e4d9792bf5e47c3ae5063f440be083d|2|km_ganguli_translation_1.csv
Swetaki|PER|a60dfc3c8c674ef7b20a2cdba8c19887|2|km_ganguli_translation_1.csv
Swetaki|PER|d306789342284ca585606317163bceed|2|km_ganguli_translation_1.csv
Swetaki|PER|f289d40397c84a3b862ceb458adfb257|4|km_ganguli_translation_1.csv
Swyamvara|MISC|df92bbceb272458181041099238e5af3|1|km_ganguli_translation_1.csv
Syeni|PER|854364f77ffb4794a0ccc4b5fea37c70|1|km_ganguli_translation_1.csv
Syeni|PER|b42f7b77355843e9ba2d5694b9f50bf8|2|km_ganguli_translation_1.csv
Takshaka|MISC|7662e0ed8f3e49668da497d74cbed886|3|km_ganguli_translation_1.csv
Takshaka|MISC|c2f9dedb2d0e4e6f99d84e6c36dd0bea|2|km_ganguli_translation_1.csv
Takshaka|PER|0a90ba308d63491486fd578be72935ab|5|km_ganguli_translation_1.csv
Takshaka|PER|13fb0610d3d24eeeb276049d628e5e93|1|km_ganguli_translation_1.csv
Takshaka|PER|19456c73dbcb4bc48e0fb605eed3d9d4|1|km_ganguli_translation_1.csv
Takshaka|PER|1cfa8258d2bd4e799550ca3986fd819d|1|km_ganguli_translation_1.csv
Takshaka|PER|28bc6863f8a540bbbf0b597a75e080cc|2|km_ganguli_translation_1.csv
Takshaka|PER|2c9138e0e88d4573b94f12bbd3909c0d|2|km_ganguli_translation_1.csv
Takshaka|PER|3a552539e0354d7baa31994bc4a4dc6e|2|km_ganguli_translation_1.csv
Takshaka|PER|4ed4b359def9414e9f0468130f3933bc|2|km_ganguli_translation_1.csv
Takshaka|PER|55d1c2e09d2b45b381ffddcfbcd52112|2|km_ganguli_translation_1.csv
Takshaka|PER|5824e75bb9d84bab8d68bcf4537a34c2|1|km_ganguli_translation_1.csv
Takshaka|PER|5d9b09366d1448a0a10503b8a69e5639|1|km_ganguli_translation_1.csv
Takshaka|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Takshaka|PER|68f89ede77ae4085aba0277d809e4ed2|1|km_ganguli_translation_1.csv
Takshaka|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Takshaka|PER|706adc5f3c664a63939b25f0f716c81d|4|km_ganguli_translation_1.csv
Takshaka|PER|764f5f0bd4b44c5bb66b85cb788ae516|4|km_ganguli_translation_1.csv
Takshaka|PER|7662e0ed8f3e49668da497d74cbed886|4|km_ganguli_translation_1.csv
Takshaka|PER|790d7a2654b646a6ae4b0311fb2dbf74|2|km_ganguli_translation_1.csv
Takshaka|PER|8024f9f0458649d78c47f6a3f90face6|2|km_ganguli_translation_1.csv
Takshaka|PER|848a0dfc14d74d0499eee80e75c60f8f|1|km_ganguli_translation_1.csv
Takshaka|PER|8e517defbc2d444785a2c5343c84c31e|5|km_ganguli_translation_1.csv
Takshaka|PER|b35faa59c1d64d219cbdfda27d8c68e3|2|km_ganguli_translation_1.csv
Takshaka|PER|b68eadf9ba6b49a8bd69d6a9e367e4f8|2|km_ganguli_translation_1.csv
Takshaka|PER|bac3cc88f48c4798ab1286418e3fef22|1|km_ganguli_translation_1.csv
Takshaka|PER|bbe1a894bede4439a0fe42e31089a217|1|km_ganguli_translation_1.csv
Takshaka|PER|c2f9dedb2d0e4e6f99d84e6c36dd0bea|2|km_ganguli_translation_1.csv
Takshaka|PER|c723584e730146129e4b15357edb0ea1|2|km_ganguli_translation_1.csv
Takshaka|PER|cb150fabe8e74168aabc1944cca1ea2e|7|km_ganguli_translation_1.csv
Takshaka|PER|ceb3ce881ba64df1acfcf23ccc362851|1|km_ganguli_translation_1.csv
Takshaka|PER|d650a575dbd34b609717ffcddf1cb6e4|6|km_ganguli_translation_1.csv
Takshaka|PER|e0bfd7f14a784af8976c2c2117e39300|6|km_ganguli_translation_1.csv
Takshaka|PER|e3e8115112234cb89510e1e6b88ee52b|3|km_ganguli_translation_1.csv
Takshaka|PER|e48f2e5980994a4ab17bf9de6d772551|1|km_ganguli_translation_1.csv
Takshaka|PER|ebad48cafacb4e05b1aa9a187d88b0bb|1|km_ganguli_translation_1.csv
Takshaka|PER|f3701095d7dc4ff18ea778b35fb50ec9|3|km_ganguli_translation_1.csv
Takshaka|PER|f3dc30f15bc5405e8334528b1df51db2|1|km_ganguli_translation_1.csv
Takshaka|PER|f500618168fd465a96304c3441256f40|2|km_ganguli_translation_1.csv
Takshashila|LOC|bac3cc88f48c4798ab1286418e3fef22|1|km_ganguli_translation_1.csv
Takshyashila|LOC|08cb30e556e7485794c38384f2ea7fb0|1|km_ganguli_translation_1.csv
Talas|MISC|1ab5c652cec5465a814795ee296d88a0|1|km_ganguli_translation_1.csv
Tamalas|MISC|1ab5c652cec5465a814795ee296d88a0|1|km_ganguli_translation_1.csv
Tamas|MISC|8278e36128a84c91a50d2f4c880689b6|1|km_ganguli_translation_1.csv
Tamra|PER|b42f7b77355843e9ba2d5694b9f50bf8|1|km_ganguli_translation_1.csv
Tamralipta|PER|169dcbb247824032b70a72792ef8e220|1|km_ganguli_translation_1.csv
Tansu|PER|1cfa8258d2bd4e799550ca3986fd819d|2|km_ganguli_translation_1.csv
Tansu|PER|a7fb12baf10a4cb7b22c97cb9cb2eccc|2|km_ganguli_translation_1.csv
Tansu|PER|fb0d1aacfd184ec9acd59b6a4b72acf3|3|km_ganguli_translation_1.csv
Tapana|PER|371074483a574ba08c742cbc5f0e03e0|2|km_ganguli_translation_1.csv
Tapana|PER|c7eaaabee01c48718ef4085960675b11|1|km_ganguli_translation_1.csv
Tapana|PER|c8f29e39841249f191e58e9910c69053|1|km_ganguli_translation_1.csv
Tapana|PER|e782bc42444d4e1aba7e635a9b80a63a|1|km_ganguli_translation_1.csv
Tapati|PER|3202cffdeb7c4a4aaf410bbbe682174e|3|km_ganguli_translation_1.csv
Tapati|PER|555d94f59bea40499ed71071fc5a3ea9|1|km_ganguli_translation_1.csv
Tapati|PER|98fe38d6eec745ea8dff87a8462dfb79|1|km_ganguli_translation_1.csv
Tapati|PER|a7fb12baf10a4cb7b22c97cb9cb2eccc|1|km_ganguli_translation_1.csv
Tapati|PER|c280b629e1e94405870568064ca1a578|1|km_ganguli_translation_1.csv
Tapati|PER|c8f29e39841249f191e58e9910c69053|2|km_ganguli_translation_1.csv
Tapati|PER|cf07e9d1feee47b1a7274ccdd654b07c|2|km_ganguli_translation_1.csv
Tapati|PER|d986cb467b2145deac49f1f85d57067c|2|km_ganguli_translation_1.csv
Tapati|PER|e1845070e83d44238f2e326eacb0df8a|2|km_ganguli_translation_1.csv
Tapati|PER|e782bc42444d4e1aba7e635a9b80a63a|6|km_ganguli_translation_1.csv
Tapati|PER|fff290778510441da99d45da047a25cc|3|km_ganguli_translation_1.csv
Tapatya|PER|3202cffdeb7c4a4aaf410bbbe682174e|2|km_ganguli_translation_1.csv
Tapatya|PER|fff290778510441da99d45da047a25cc|2|km_ganguli_translation_1.csv
Tapatyas|MISC|3202cffdeb7c4a4aaf410bbbe682174e|1|km_ganguli_translation_1.csv
Tarkaratna|PER|e51fef34d47448b893b7644228515dbf|1|km_ganguli_translation_1.csv
Tarkhya|PER|19456c73dbcb4bc48e0fb605eed3d9d4|1|km_ganguli_translation_1.csv
Tarkhya|PER|44bc5c7dadd949f395328e156b4794d3|1|km_ganguli_translation_1.csv
Tarkshya|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Tarunaka|PER|941cb49762ce4322b6d0c0b8793b5c25|1|km_ganguli_translation_1.csv
Tashtadhara|PER|8bce3a58e56b4a49bfc34285dc01a396|1|km_ganguli_translation_1.csv
Tawney|PER|3ec1507ad1e1456bb987aa039ab51922|1|km_ganguli_translation_1.csv
Tejaswin|PER|41d567aeee664dc7b7bec4bbcc50fef1|1|km_ganguli_translation_1.csv
Tejeyu|PER|22beb1bdde3044cabd69f317b3657423|1|km_ganguli_translation_1.csv
Text|MISC|cbd21b5b589e40199ca93597935e0ba7|1|km_ganguli_translation_1.csv
Then|MISC|27582c369ede41d98b867f339dca2c04|1|km_ganguli_translation_1.csv
Thy|MISC|5168fdf05d1a4aeca7290c9e6dfb7807|1|km_ganguli_translation_1.csv
Tilakas|MISC|30eb6b4bddea4f93a50885e6c816e506|1|km_ganguli_translation_1.csv
Tilottama|MISC|0b687f944e4d43098abc5131f988ca68|1|km_ganguli_translation_1.csv
Tilottama|PER|0969fd270b6c4ed298189d3b3d8de1c4|3|km_ganguli_translation_1.csv
Tilottama|PER|0b687f944e4d43098abc5131f988ca68|3|km_ganguli_translation_1.csv
Tilottama|PER|14f817a0d26944c584085615f9dfd939|2|km_ganguli_translation_1.csv
Tilottama|PER|19456c73dbcb4bc48e0fb605eed3d9d4|1|km_ganguli_translation_1.csv
Tilottama|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
Tilottama|PER|78095ad0dae941798feef7b2f522c553|1|km_ganguli_translation_1.csv
Tilottama|PER|fe047187603d4cd1ab30a86ac4628612|3|km_ganguli_translation_1.csv
Time|MISC|2aeccace50dd4fc788ae6105d8127367|7|km_ganguli_translation_1.csv
Time|MISC|46734cd96f4d4d45a45c83a04922de7c|4|km_ganguli_translation_1.csv
Time|MISC|5a1150a253ea41fcbf926edea19f9134|1|km_ganguli_translation_1.csv
Time|MISC|6a4e3a52660048d48f7b08c7e9ad1d0f|1|km_ganguli_translation_1.csv
Time|MISC|b1b3f86861ce4f439ed887a815bc1734|3|km_ganguli_translation_1.csv
Time|PER|1e94a04ebaae4d8ca5f4501086b31fc9|1|km_ganguli_translation_1.csv
Time|PER|591bc41a6d084817b8438ea28524e530|1|km_ganguli_translation_1.csv
Time|PER|b1b3f86861ce4f439ed887a815bc1734|2|km_ganguli_translation_1.csv
Time|PER|d36bb68701f84ebb932c8ffce49fbca3|1|km_ganguli_translation_1.csv
Tirtha-yatra|MISC|b88b9166dd13447f851fc05b1a4ae69c|1|km_ganguli_translation_1.csv
Tittri|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Tortoise|MISC|ab802fa107294f3fa803bc0c1fba3786|1|km_ganguli_translation_1.csv
Tortoise-king|MISC|43d91c9dae6249d6ad482bbd48b946e4|2|km_ganguli_translation_1.csv
Tournament|MISC|5eb401f95c0b4cdd84dcc55d3096cb03|1|km_ganguli_translation_1.csv
Translation|MISC|cbd21b5b589e40199ca93597935e0ba7|1|km_ganguli_translation_1.csv
Treatment|MISC|e99cb793fa6144c39fcc2ca85c7d8933|1|km_ganguli_translation_1.csv
Treta|MISC|85db3fd02f284a218e27fcf607e6deef|1|km_ganguli_translation_1.csv
Trigarta|PER|a7fb12baf10a4cb7b22c97cb9cb2eccc|1|km_ganguli_translation_1.csv
Trigartas|MISC|a436b76408ab4f4cb8517cce036b617b|1|km_ganguli_translation_1.csv
Trigartas|MISC|bc7eeae68a3b416f9a1b2eb18b149604|1|km_ganguli_translation_1.csv
Trinapa|PER|60056eeebfba4977a986fcc323d493a9|1|km_ganguli_translation_1.csv
Tripura|LOC|93a8d7fc270944008cb23bd1d143409c|1|km_ganguli_translation_1.csv
Tripura|MISC|8640da9670af4cbb8ee1ed40fda89b6f|1|km_ganguli_translation_1.csv
Trisanku|PER|030ccd440ea74e39ab65f869eff2b080|2|km_ganguli_translation_1.csv
Trita|PER|81221da297304cfe89439246efb7ae17|1|km_ganguli_translation_1.csv
True|MISC|72779e5aecc7414fb05be5e1e9f57347|1|km_ganguli_translation_1.csv
Truth|MISC|24f0c10812cc4d90a06d52351e4c5c7e|7|km_ganguli_translation_1.csv
Truth|MISC|93a8d7fc270944008cb23bd1d143409c|1|km_ganguli_translation_1.csv
Truth|MISC|b64aaaea496b449381546b404d3668a6|3|km_ganguli_translation_1.csv
Truth|MISC|d2f4b15a10814a809c3f3d18a7cb6b4a|1|km_ganguli_translation_1.csv
Truti|MISC|86b0e22501804b95aa9d1ce1d44d4ab0|1|km_ganguli_translation_1.csv
Tryambaka|PER|202a108ba94143eb9a0aeff82ea1a06e|1|km_ganguli_translation_1.csv
Tuhunda|PER|169dcbb247824032b70a72792ef8e220|1|km_ganguli_translation_1.csv
Tuhunda|PER|7620b740ded047c98a1bb0e2b09297ad|1|km_ganguli_translation_1.csv
Tuhunda|PER|fdad650af9bb44ef9bb64d0b2be3d520|1|km_ganguli_translation_1.csv
Tumvuru|PER|19456c73dbcb4bc48e0fb605eed3d9d4|1|km_ganguli_translation_1.csv
Tumvuru|PER|60056eeebfba4977a986fcc323d493a9|1|km_ganguli_translation_1.csv
Turvasu|PER|29cf56d9508e496988764a317a6f2ba4|1|km_ganguli_translation_1.csv
Turvasu|PER|3b3fcd7cde414b7fab999f3c3e627745|1|km_ganguli_translation_1.csv
Turvasu|PER|63be582213a344e8be0d7be622f97f11|4|km_ganguli_translation_1.csv
Turvasu|PER|7e7ebbff27f44327bb454822553cec0b|1|km_ganguli_translation_1.csv
Turvasu|PER|a58e9a6ecdb5481187bdd2c580617e83|1|km_ganguli_translation_1.csv
Turvasu|PER|bcd074ccd6e14768a31c5494b25af226|1|km_ganguli_translation_1.csv
Turvasu|PER|d100f7bee9834640a428bd349b8abcbf|1|km_ganguli_translation_1.csv
Turvasu|PER|f3f0e2b1e85945aab8ebfcec44d29428|1|km_ganguli_translation_1.csv
Tvashtri|PER|5aa790304f134f639946d839025d4f91|1|km_ganguli_translation_1.csv
Tvashtri|PER|7620b740ded047c98a1bb0e2b09297ad|1|km_ganguli_translation_1.csv
Tvashtri|PER|cc1372a586054ee2baff3b847b5825a9|1|km_ganguli_translation_1.csv
Tvastri|PER|65394ddb9e874464a9dcd0b8631e205d|1|km_ganguli_translation_1.csv
UGRASRAVA|MISC|dc6de1517cef45dbaf96c5d0e5adc23a|1|km_ganguli_translation_1.csv
Ucchaihsravas|PER|4bc1c8150ce441499c3bc915304d20bb|1|km_ganguli_translation_1.csv
Uchaihsravas|PER|c280b629e1e94405870568064ca1a578|1|km_ganguli_translation_1.csv
Uchchaihsrava|PER|664dd3a80117478a8f25ce5a8823cae6|1|km_ganguli_translation_1.csv
Uchchaihsravas|PER|5c19149a1fbb4dae9cfd3449ae68006f|1|km_ganguli_translation_1.csv
Uchchaihsravas|PER|7744b4ad4f494dd3b7d0d0119a30ccd5|1|km_ganguli_translation_1.csv
Uchchaihsravas|PER|b794987675e748868d09736918bc4e64|1|km_ganguli_translation_1.csv
Uchchaishravas|MISC|8797d100cd5c4ba48d3cd58f75bff1ca|1|km_ganguli_translation_1.csv
Uchchaishravas|PER|7744b4ad4f494dd3b7d0d0119a30ccd5|1|km_ganguli_translation_1.csv
Uchochikha|PER|b68eadf9ba6b49a8bd69d6a9e367e4f8|1|km_ganguli_translation_1.csv
Uddalaka|MISC|2af84fa8b5f642678315f7ec391a7aa2|1|km_ganguli_translation_1.csv
Uddalaka|PER|336b4ca1aa094e15959879c3e2c2df0b|1|km_ganguli_translation_1.csv
Uddalaka|PER|3c451a62f13a4773afd0bcb9156ee0be|1|km_ganguli_translation_1.csv
Uddalaka|PER|75cb4574d2d64ff0a0cee3b30640b87c|1|km_ganguli_translation_1.csv
Uddalaka|PER|dabd5c4554a64c99b512ab40631391a8|2|km_ganguli_translation_1.csv
Uddhava|PER|0821e5fe465b4db2b85514788288f645|1|km_ganguli_translation_1.csv
Uddhava|PER|28231e78e98a4b01946334c83ea498c7|1|km_ganguli_translation_1.csv
Uddhava|PER|4b70390961464dd580703270f0602280|1|km_ganguli_translation_1.csv
Udgatri|MISC|75cb4574d2d64ff0a0cee3b30640b87c|1|km_ganguli_translation_1.csv
Udraparaka|PER|941cb49762ce4322b6d0c0b8793b5c25|1|km_ganguli_translation_1.csv
Udvaha|PER|4812f30409c2446d9fe30c3390e7091d|1|km_ganguli_translation_1.csv
Udyoga|MISC|11f5ae05b46f4dd7a76a3abc6eeb78eb|1|km_ganguli_translation_1.csv
Udyoga|MISC|14b77cd11dcb4bb4919b504482232c5a|1|km_ganguli_translation_1.csv
Udyoga|MISC|85fbc125f0f8405d942a67b834e780c5|1|km_ganguli_translation_1.csv
Udyoga|MISC|931247b417644aabbda94fc3eb5f6b6e|1|km_ganguli_translation_1.csv
Ugra|PER|6eecc8d548b845bfb707bfd710d582b9|1|km_ganguli_translation_1.csv
Ugra|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Ugra|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Ugrasena|PER|0821e5fe465b4db2b85514788288f645|1|km_ganguli_translation_1.csv
Ugrasena|PER|19456c73dbcb4bc48e0fb605eed3d9d4|1|km_ganguli_translation_1.csv
Ugrasena|PER|4f6adb27e7d445e98507ec7e83f56583|1|km_ganguli_translation_1.csv
Ugrasena|PER|4fa6835ad5d54d4884da76c5d2c59ba3|1|km_ganguli_translation_1.csv
Ugrasena|PER|60056eeebfba4977a986fcc323d493a9|1|km_ganguli_translation_1.csv
Ugrasena|PER|631a8ee462704c7684b74a6375b7fc60|1|km_ganguli_translation_1.csv
Ugrasena|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Ugrasena|PER|c280b629e1e94405870568064ca1a578|1|km_ganguli_translation_1.csv
Ugrasena|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Ugrasrava|PER|57a279c7e0544619a85e8359553da8c5|1|km_ganguli_translation_1.csv
Ugrasravas|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Ugrasravas|PER|d7f2aeff32ad4b1ba152e0ef7e00a96e|1|km_ganguli_translation_1.csv
Ugrasravas|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
Ugratirtha|PER|4812f30409c2446d9fe30c3390e7091d|1|km_ganguli_translation_1.csv
Ugrayudha|PER|169dcbb247824032b70a72792ef8e220|1|km_ganguli_translation_1.csv
Ugrayudha|PER|9c8633e60ea6483a8269c89adfd437c1|1|km_ganguli_translation_1.csv
Ugrayudha|PER|f83a6030047946ba8f614270fc829009|1|km_ganguli_translation_1.csv
