name|entity|chunk_id|count|file
Vaisampayana|PER|cid_cid_44624902e5be4481b0ec149c189ed063|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_46077606ebe24025be7f5893218486ee|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_494cd23b73fb451fbc9c08cf71af40c3|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_4995b581a07a472c85ac03ff6bdd538f|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_4b9086d61acd400db5e9311734a0b0ca|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_4d2c607960e640e293fa662c5fe669d2|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_4dc9bbd7217349828a2496b701f24cb4|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_4f44e19d89374b69af66e71dad7bf51f|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_4fd9f03734fa406c883aff3dd33a346b|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_5065a787975f4444a553257fc2dee416|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_511d3646db264d589c9ffbe8b2afe220|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_5205f84a7b6c465ebf8c604704292c54|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_528d383da7ba43b7adec17808672dfe4|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_52ccc371a1fa4f8d847c2fef0c182f22|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_56bd93b18b2d4b118452bf866a9b076a|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_5754fd8de72e46dbb15809c39d25e6a6|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_579f1ce5a12443d3bb00a3467ae7e533|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_58e7c25390814ea088b0dac2e94eb406|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_5922ccf4f26d437597984dc86b5facdf|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_5aea9a0e1a52464f8a96a0e5a0738968|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_5b443dee87fa48a996d72bd21be661f7|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_5b5f7a8c7e1e4c1badccc07cadcf7d65|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_5dd9df334a52443aabf49b2744aa7831|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_5e126dd390534d74ade4910a57a8c9d0|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_5f57439a4aa64ff587d689a444b94199|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_5f83a00e454545faab69f94daf7c67e2|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_5ff6f82a1b5044e2b19a16fd849949e4|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_60ecf24fe7844986853b287d428081f1|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_62591ddccc9a49ad8620b4d592a54a7e|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_629ef83cdb074a9a8e86d5e1cc4fd768|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_62f4ce3b6ed140548f036a43b9debf06|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_640fcda67afc44b9b4bd4cc337a59858|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_65260cae3d304781a954fee726476a16|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_6605bb2d9b4542c097c0c435e05796df|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_67c6e15f8b4b4ded99fa5a0d8715eb61|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_6897c120b3574be4b825d9430e7fe0a4|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_69d7de2478b84ec48cd3e5cc6ef38ca1|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_6b9085b177d744fc86a747dd5a747178|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_6b9e5111e9ac4551825c1fb68b33c935|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_6d56d493d2b3460fbb05fe37e11b2e3b|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_6e6a38103cfe47188219c2d802bdf860|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_70d77b675c2e45d18cd431552299b9a4|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_742d46cad5e54784829231b7130a6f65|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_75d836212c6048a0978a674e4f055b9b|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_782ac1032f314f37ba022338d5414d76|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_78e6d518869a4fac88ed3b1fa372f84a|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_7b56dc1a28be4a8dbb23e0762a00e564|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_7c1dfbad877f4308a4509fc7cbb0a9bb|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_7cc7832fce3846d7a16e546299ac388d|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_7d76f1ef22684214a3d06ac9209fce7e|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_7f3229595a5b4b44b4a09dd5d85bfe1d|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_7f606bbfa20b4d3f931e02fb00f9d9a2|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_7fc86288d87e4e56be521d925b3e1e0d|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_7fcc6a994dad4dcdbf40038e7f5557d0|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_807d09f02e3547788953e21a24373ae8|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_80b1c9751f2740239a7c04f060874ac5|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_80f1e16776404a4990585291b75db606|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_847efb8be9334e50a42a7ff844261340|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_85de1227aabb40e3a361b1a9a0c384fd|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_865b307607754a01aaf2f6dc4204025b|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_86dea331974348e9ad51750c6be078a3|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_89b806073795404a9d404d2ce5e8047c|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_8b337c2e31564cd38e7343f966355862|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_8c96828e166e4039a7b746c8f55ab0cb|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_8cc5715b500d47b694e7bb75bb2f44f1|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_8fafd10acde7489c9cea1c3d27b22e7e|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_91beebafd6574e3899f980fa7ed98dd2|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_91dbeb8e07414119abec8cea0658c863|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_9291784a17f1426590d9fbd0f750fec9|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_939d713c964d40178de90b0489272666|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_93c9c84fe1ff4506a4488da68f4930c7|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_9500ee06a8404d3bb799cd49da34543f|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_95d5d18d7d154db0b286c16eaf43b0ce|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_968f8157c8ac4aca9e1ab3b7f69e44ef|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_9725d0287dc7402fb68b95f6ea12c87a|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_98b39f60a308418b980f4c5107f845ce|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_99d44fcd29534989a049a4059b10fefc|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_9ed83c5584104c908e00ce5baa4f4a39|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_9f7793820b05453c96cb12805f7964ea|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_a5b4e7fb21894d529d378e747ee50eb3|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_a65e8cc732624bd99c2b3858c6892f38|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_a6fc1c19fb644834ad298b0669eec901|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_a75d120e1f25455c961e888b9a8e3676|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_a7c3f1833a684259a49a1aac3e380aa9|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_a929026ea0be49e08e11356d5055d500|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_acbb162809f345b8a5f96652e4f651ae|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_ae465ea77f954a8bbf512c18ac0f25d2|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_b034e14f598744909f6aea55e0593ad5|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_b035b627171f4bc59ce5b43695acf82b|3|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_b03b37f3fdf9424da955301da00339d4|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_b0c097ab1f14466fb8d12b5f07495133|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_b14c8864f065471bbfefda965d98bab6|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_b2ca0cf5ea1b4a859ba1b71c9f0b9554|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_b48a411c4cd847ba999fad84fd8aa5d9|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_b4fea2882c0d42c091c126cade05555d|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_b5fb558d7a934a5eb2dacfce36e4a7ca|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_b7a2f6b00b30485a98b5773c1d0cd9af|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_bac3b384e08f4867bdf73b60b2f4a9aa|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_baed31281b274144bf1e1b9f812527e1|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_bb88e4244d81439fa6ec840797ae54bf|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_be70b8959574400d8c6cc637e6267dd9|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_c00310fd48084d8faaf1f9004395a50f|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_c7bfc5e6763c46abb9e3aed04ebb7aef|3|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_c85078cf023b48ee85a4c251409554cc|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_ca05e64a67fc44cbad00ba5fa4f8fb00|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_ccd738ad48f242e797fece71a3db9670|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_cf8a133b7c4443bd8bc1681f8fdb3157|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_d0a8f3dc052f4c75ba0264441d6812e3|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_d0ba46a9a33b4bf8902a754ae8d7d471|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_d0bc1aef41f54286a2cb85aeead33da1|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_d19c0d2c97d04c298830b8dbdf050d98|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_d6413c40cde4478da44c79c0bb5224f4|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_d819d441cd594cb1a1d4f443687a96be|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_da7d7f450851452080fa2ebea7a70213|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_dc8e9801b4624404b857ab37348810d9|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_ddadfb487dad41d798976b581eff850f|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_ddb5a15601cd4fb48ce9df043d54b095|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_e17d64abfd8642c0a23aaad4663cc879|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_e196510abcc34fff927abc69e2668737|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_e21f393806f54ec58ab6407452d2ad3d|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_e3cc168e1f3d4c3b80ef3ec66d4a49a4|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_e4fbb4b1977747e4953330dc7e3e5325|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_e6888727d27044a1847ad947c39f336b|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_e6ce30f206304795855ee4c01305b194|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_e7466faaae94465e961795004ea27974|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_e7b7f49311584906a5f523e3a91a0f87|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_e7e82ee4ced947fc8486ef21841571bf|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_e8a200ac36c344b4bbbdd6ac49f3f030|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_ea49167374564c369264c7e2f64e04b5|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_ee3aed691cb7476aa27ac8e68ea26909|2|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_f0886c74cf084d8681d02dbc96dbb6d2|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_f1eaed58dbaf48ce8781460eb9e90f04|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_f5970ff9ab78407f99305772dfe26ce6|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_f62df124e2774486ab332c3e0a476479|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_f889bb5fef014d4da7dfadc49f1ac469|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_f8cb821f30f3475cbc6e8650b8598ac2|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_f9c321e8a5df484dbf6c347372f18b51|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_fc399621c06f4cfbb58f7dc28f3132a8|1|km_ganguli_translation_1.csv
Vaisampayana|PER|cid_cid_fe01707d5569472d9cdb0d98cadfe3b0|2|km_ganguli_translation_1.csv
Vaisravana|PER|cid_cid_15e130fe227141efaba72cfebbd836c7|1|km_ganguli_translation_1.csv
Vaisravana|PER|cid_cid_2239a2cfd0484420acf96ea202ac65ef|1|km_ganguli_translation_1.csv
Vaisya|MISC|cid_cid_59519e75f477467699fccefa2fd66315|2|km_ganguli_translation_1.csv
Vaisya|PER|cid_cid_0c065dec9270499c898daf4ab2a13bc8|1|km_ganguli_translation_1.csv
Vaisya|PER|cid_cid_0ef7276d4b584ec89da564a4c5f5c536|1|km_ganguli_translation_1.csv
Vaisya|PER|cid_cid_2acf10864eda44b8bbb6ad9357316bd8|1|km_ganguli_translation_1.csv
Vaisya|PER|cid_cid_38d5552c6fff4e9d9e5ee7c9c96c4478|1|km_ganguli_translation_1.csv
Vaisya|PER|cid_cid_79e51519c6fa4a2c88c65a9c49e479b1|1|km_ganguli_translation_1.csv
Vaisyas|MISC|cid_cid_3335efea83ac466cb7f739d0a44954c1|1|km_ganguli_translation_1.csv
Vaisyas|MISC|cid_cid_3732318a7c5f42138d3272af006f45d8|2|km_ganguli_translation_1.csv
Vaisyas|MISC|cid_cid_8fee41d72c4144268a865a73c7641d11|1|km_ganguli_translation_1.csv
Vaisyas|PER|cid_cid_0ba9e96cf35e4175a5be90eef6bd11ce|1|km_ganguli_translation_1.csv
Vaisyas|PER|cid_cid_a3271bc5103543cabd462d39d2bd681e|1|km_ganguli_translation_1.csv
Vaisyas|PER|cid_cid_b19cf76704224ffe9dc7227ba4e30146|1|km_ganguli_translation_1.csv
Vajra|MISC|cid_cid_fdca5e9042bd4d86bf7de327c4a0f2eb|1|km_ganguli_translation_1.csv
Vaka|MISC|cid_cid_0886afd95f3d4551b3eb0be36cfaa792|1|km_ganguli_translation_1.csv
Vaka|PER|cid_cid_0886afd95f3d4551b3eb0be36cfaa792|3|km_ganguli_translation_1.csv
Vaka|PER|cid_cid_4a8364c28d324051a0fd4ebc469099dc|1|km_ganguli_translation_1.csv
Vala|PER|cid_cid_79098d2a507a4bd482534f2abd9dabac|1|km_ganguli_translation_1.csv
Valadeva|PER|cid_cid_35f9a5b7dc7b4944bcfa5cfff0d03493|1|km_ganguli_translation_1.csv
Valadeva|PER|cid_cid_3ada242b473b404fa60edfbc821c4e48|1|km_ganguli_translation_1.csv
Valadeva|PER|cid_cid_8c0955a4f3134202809184b3e954582d|1|km_ganguli_translation_1.csv
Valadeva|PER|cid_cid_baed31281b274144bf1e1b9f812527e1|1|km_ganguli_translation_1.csv
Valakhilya Rishis|PER|cid_cid_5b4411f8bc2a42bf9552213b4bbbce60|1|km_ganguli_translation_1.csv
Valakhilyas|MISC|cid_cid_2769e85b7712468bb88f93fc709ce054|1|km_ganguli_translation_1.csv
Valakhilyas|MISC|cid_cid_65595bd866d746abb44556a474ccf32a|1|km_ganguli_translation_1.csv
Valakhilyas|MISC|cid_cid_aeca7f63fd3647df959ebae70e9dc7a4|1|km_ganguli_translation_1.csv
Valakhilyas|MISC|cid_cid_cec8477b3e3e4d1ea9781c3a73ec01a3|1|km_ganguli_translation_1.csv
Valhika|PER|cid_cid_0ba9e96cf35e4175a5be90eef6bd11ce|1|km_ganguli_translation_1.csv
Valhika|PER|cid_cid_925e011317224961aca7d3f0b3080c75|2|km_ganguli_translation_1.csv
Valhikas|PER|cid_cid_9291784a17f1426590d9fbd0f750fec9|1|km_ganguli_translation_1.csv
Valhikas|PER|cid_cid_d0bc1aef41f54286a2cb85aeead33da1|1|km_ganguli_translation_1.csv
Vali|PER|cid_cid_8fa703281c114a168db7a3b6fe1d66d3|1|km_ganguli_translation_1.csv
Valikhilyas|MISC|cid_cid_2b328b21f4874b44a8e22345cf70e34f|1|km_ganguli_translation_1.csv
Valina|PER|cid_cid_74bc3f7c37bc4e5fb1ea4a28f10d9a4b|1|km_ganguli_translation_1.csv
Vamadeva|PER|cid_cid_57fa9799b31a4fd4bb69be6852a37009|1|km_ganguli_translation_1.csv
Vana|MISC|cid_cid_f0886c74cf084d8681d02dbc96dbb6d2|1|km_ganguli_translation_1.csv
Vanaprashthas|MISC|cid_cid_c49c1f37562d4d05808df4a3589a9e96|1|km_ganguli_translation_1.csv
Vanaprastha|MISC|cid_cid_c49c1f37562d4d05808df4a3589a9e96|2|km_ganguli_translation_1.csv
Vanaprasthas|MISC|cid_cid_2769e85b7712468bb88f93fc709ce054|1|km_ganguli_translation_1.csv
Vaneyu|PER|cid_cid_9500ee06a8404d3bb799cd49da34543f|1|km_ganguli_translation_1.csv
Vanga|LOC|cid_cid_640fcda67afc44b9b4bd4cc337a59858|1|km_ganguli_translation_1.csv
Vapushtama|PER|cid_cid_72d68452fcd849368e1a1cc407c384ea|2|km_ganguli_translation_1.csv
Vapushtama|PER|cid_cid_a3271bc5103543cabd462d39d2bd681e|1|km_ganguli_translation_1.csv
Varanasi|LOC|cid_cid_cf8a133b7c4443bd8bc1681f8fdb3157|1|km_ganguli_translation_1.csv
Varanavata|LOC|cid_cid_23f31268a51e439ba1d697199df46607|1|km_ganguli_translation_1.csv
Varanavata|LOC|cid_cid_3c55a518192644ebaa4a6e663824ea66|2|km_ganguli_translation_1.csv
Varanavata|LOC|cid_cid_6b9085b177d744fc86a747dd5a747178|2|km_ganguli_translation_1.csv
Varanavata|LOC|cid_cid_6d56d493d2b3460fbb05fe37e11b2e3b|5|km_ganguli_translation_1.csv
Varanavata|LOC|cid_cid_9725d0287dc7402fb68b95f6ea12c87a|1|km_ganguli_translation_1.csv
Varanavata|LOC|cid_cid_b5fb558d7a934a5eb2dacfce36e4a7ca|2|km_ganguli_translation_1.csv
Varanavata|LOC|cid_cid_e27bea81ce7b4c7dac52824e45187272|1|km_ganguli_translation_1.csv
Varanavata|LOC|cid_cid_e7b7f49311584906a5f523e3a91a0f87|5|km_ganguli_translation_1.csv
Varanavata|PER|cid_cid_6b9085b177d744fc86a747dd5a747178|1|km_ganguli_translation_1.csv
Varanavata|PER|cid_cid_80f1e16776404a4990585291b75db606|1|km_ganguli_translation_1.csv
Varanavata|PER|cid_cid_c84f88e0f7394109819b740cd1041b92|1|km_ganguli_translation_1.csv
Vardhakshemi, Susarma, Senavindu, Suketu|PER|cid_cid_98f954c66b444b0ea357b1a8eb4146b2|1|km_ganguli_translation_1.csv
Varga|PER|cid_cid_7c1dfbad877f4308a4509fc7cbb0a9bb|1|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_019cb71d88e143e79946336310e2edf0|1|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_036072f7942042408f16e10e1dc4a95e|1|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_0656f12db2bb4fd4ae246046908ea8dc|1|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_0d7768072fd540dbb97cde176f08a699|1|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_15b5f9c6eaa047d58118f29d395df9de|1|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_15e130fe227141efaba72cfebbd836c7|1|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_21c1037152204eafaab7980906f1d914|1|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_312ee449c36b46e295b2b0acebb886f6|4|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_5cd8289189f343b28733af5c69b2987a|1|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_6e6a38103cfe47188219c2d802bdf860|1|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_79098d2a507a4bd482534f2abd9dabac|1|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_7b7586830e6e47a3a0141f8fd0fb8e1f|1|km_ganguli_translation_1.csv
Varuna|PER|cid_cid_865b307607754a01aaf2f6dc4204025b|3|km_ganguli_translation_1.csv
Varuni|PER|cid_cid_5b9891fe1e0b4928b37617eccda07a8e|1|km_ganguli_translation_1.csv
Vasava|PER|cid_cid_131c14d618a0434ca1caee6d64f9f78a|1|km_ganguli_translation_1.csv
Vasava|PER|cid_cid_8b337c2e31564cd38e7343f966355862|1|km_ganguli_translation_1.csv
Vashatkara|PER|cid_cid_3f0ea4b99600411198589de6d112f601|1|km_ganguli_translation_1.csv
Vashkala|PER|cid_cid_9291784a17f1426590d9fbd0f750fec9|1|km_ganguli_translation_1.csv
Vasishtha|MISC|cid_cid_a1099d77f3164be68bcc9dde1c75532f|1|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_1c454ba403f945e2a09fc5895a334763|3|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_39d2d53cd41b4e128a186a94c39cd443|2|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_48a7c603cd7846809eb1fea39ff64344|3|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_640fcda67afc44b9b4bd4cc337a59858|1|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_66ddd673af734f76ae5fae9b6a11016d|4|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_6fe2def5502d4ebeb8452298e7c4ed06|1|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_72a9ec933a284063afa37561e306ec3d|2|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_79b6da41e2f44385a28a04a07ae725f9|4|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_85770f3687ba4235971df502b786ceff|1|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_865b307607754a01aaf2f6dc4204025b|1|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_a2d090ef3aca4056be4223f64663ee3c|2|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_cdb7c38a9fbd4778920769ff93aac0e5|4|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_d0a8f3dc052f4c75ba0264441d6812e3|2|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_db57e2a8790b46a79b9fe1c5b1eee14e|1|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_dc8e9801b4624404b857ab37348810d9|1|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_e196510abcc34fff927abc69e2668737|5|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_e7466faaae94465e961795004ea27974|1|km_ganguli_translation_1.csv
Vasishtha|PER|cid_cid_f118e225dd4d48c3b4375a506c3f1447|7|km_ganguli_translation_1.csv
Vasishtha, Lakshmi|PER|cid_cid_2239a2cfd0484420acf96ea202ac65ef|1|km_ganguli_translation_1.csv
Vasu|MISC|cid_cid_3f0ea4b99600411198589de6d112f601|1|km_ganguli_translation_1.csv
Vasu|PER|cid_cid_3866fc7a51a54469b69a59c2d2d9696a|1|km_ganguli_translation_1.csv
Vasu|PER|cid_cid_896e154a3e3440acb37977a18a1ef7f4|11|km_ganguli_translation_1.csv
Vasu|PER|cid_cid_e3cc168e1f3d4c3b80ef3ec66d4a49a4|1|km_ganguli_translation_1.csv
Vasudeva|MISC|cid_cid_8c0955a4f3134202809184b3e954582d|1|km_ganguli_translation_1.csv
Vasudeva|PER|cid_cid_0656f12db2bb4fd4ae246046908ea8dc|1|km_ganguli_translation_1.csv
Vasudeva|PER|cid_cid_0d0348a838d648e995dcb75c6337aa28|1|km_ganguli_translation_1.csv
Vasudeva|PER|cid_cid_1a892832d6294e1d9fe630d5ac55e5a3|1|km_ganguli_translation_1.csv
Vasudeva|PER|cid_cid_288492465568412ebdc0092fd607e063|4|km_ganguli_translation_1.csv
Vasudeva|PER|cid_cid_301d3292ab4041c0a5d94f8f836a8156|1|km_ganguli_translation_1.csv
Vasudeva|PER|cid_cid_312ee449c36b46e295b2b0acebb886f6|1|km_ganguli_translation_1.csv
Vasudeva|PER|cid_cid_38c55ac821d84f9f8aa59403e9043bfd|1|km_ganguli_translation_1.csv
Vasudeva|PER|cid_cid_4f86c791c85b4bb983107ee79bf9a257|1|km_ganguli_translation_1.csv
Vasudeva|PER|cid_cid_5065a787975f4444a553257fc2dee416|2|km_ganguli_translation_1.csv
Vasudeva|PER|cid_cid_6b052cde0c06438e96259e4ee3c3c62b|1|km_ganguli_translation_1.csv
Vasudeva|PER|cid_cid_6fc7a5b4f6c24767bfe90f7294587134|1|km_ganguli_translation_1.csv
Vasudeva|PER|cid_cid_79e51519c6fa4a2c88c65a9c49e479b1|1|km_ganguli_translation_1.csv
