name|entity|chunk_id|count|file
Aswatthaman|PER|cid_cid_a560fdbdbe9d48a98ae485305a47d438|1|km_ganguli_translation_5.csv
Aswatthaman|PER|cid_cid_b5fa13e771f14a32bab3bc2952b40b75|2|km_ganguli_translation_5.csv
Aswatthaman|PER|cid_cid_f079b6895fff4683a826fc7349fcf158|1|km_ganguli_translation_5.csv
Aswatthaman, Kripa|PER|cid_cid_fcb82d88a502439dbe36c86a5a044487|1|km_ganguli_translation_5.csv
Aswinis|MISC|cid_cid_674b100f84c74abfaafd682b600f492b|1|km_ganguli_translation_5.csv
Aswins|MISC|cid_cid_e7fad671f00042c4bfb92463a0fc0d3a|1|km_ganguli_translation_5.csv
Atharvangiras|MISC|cid_cid_14b2f7640cf244ff8a6fb21ae5ae6e2b|1|km_ganguli_translation_5.csv
Atharvangiras|PER|cid_cid_14b2f7640cf244ff8a6fb21ae5ae6e2b|2|km_ganguli_translation_5.csv
Atiratha|MISC|cid_cid_438d7f23cb8c43128dc31d0126b09650|1|km_ganguli_translation_5.csv
Atiratha|MISC|cid_cid_47115692f3834ab792dd4141c3ddc7e3|1|km_ganguli_translation_5.csv
Atiratha|MISC|cid_cid_4eed1b8c3be84b939eb6b679e0ac303a|1|km_ganguli_translation_5.csv
Atiratha|MISC|cid_cid_901294365a214df08dcd2f8cfba4215c|1|km_ganguli_translation_5.csv
Atirathas|MISC|cid_cid_674b100f84c74abfaafd682b600f492b|2|km_ganguli_translation_5.csv
Atirathas|MISC|cid_cid_99a51883f2f143c49830018dd163ea26|1|km_ganguli_translation_5.csv
Atirathas|MISC|cid_cid_ce0521d4516c48f8a4eb8238313fcd60|1|km_ganguli_translation_5.csv
Atri|PER|cid_cid_a8d11c67ef574102964379b7a180a338|2|km_ganguli_translation_5.csv
Author of|MISC|cid_cid_38f8ec5430284689930484381343c5c1|1|km_ganguli_translation_5.csv
Autumn|MISC|cid_cid_6680197bc9a14056ac89a35fa1404850|1|km_ganguli_translation_5.csv
Avanti|LOC|cid_cid_7942ba64ea044258a0360fd87381f6b0|1|km_ganguli_translation_5.csv
Avanti|PER|cid_cid_4cc6f86bd2f04e2a93aaf9e839653ffe|1|km_ganguli_translation_5.csv
Avanti|PER|cid_cid_546f3d132a2a43cca48708018d5b3339|1|km_ganguli_translation_5.csv
Avanti|PER|cid_cid_a560fdbdbe9d48a98ae485305a47d438|1|km_ganguli_translation_5.csv
Avishthala|LOC|cid_cid_178895f7dc7d4514abe5826f573336fa|1|km_ganguli_translation_5.csv
BOOK 5 UDYOGA PARVA|MISC|cid_cid_a3a835c3de2a41ffb55d5eea47475fc7|1|km_ganguli_translation_5.csv
Baladeva|PER|cid_cid_ad50dad02cb7456eaa87e89a932c9d09|1|km_ganguli_translation_5.csv
Bassia wine|MISC|cid_cid_ae849cfebacd4d48a6777e36d9eef984|1|km_ganguli_translation_5.csv
Being|MISC|cid_cid_38f8ec5430284689930484381343c5c1|1|km_ganguli_translation_5.csv
Being|PER|cid_cid_c00a95f9fd58434490fc542796282db9|1|km_ganguli_translation_5.csv
Bhagadatta|PER|cid_cid_438d7f23cb8c43128dc31d0126b09650|2|km_ganguli_translation_5.csv
Bhagadatta|PER|cid_cid_4cc6f86bd2f04e2a93aaf9e839653ffe|1|km_ganguli_translation_5.csv
Bhagadatta|PER|cid_cid_79e429b6415e430e96cf7277c902587b|1|km_ganguli_translation_5.csv
Bharadwaja|PER|cid_cid_a560fdbdbe9d48a98ae485305a47d438|1|km_ganguli_translation_5.csv
Bharadwaja|PER|cid_cid_bc8f9214a53547599f97954067d0628e|1|km_ganguli_translation_5.csv
Bharat|MISC|cid_cid_19ec55e9e1624a57895ab7441c1db5a2|1|km_ganguli_translation_5.csv
Bharat|MISC|cid_cid_780eaf6cd0004ce7920b62ba49018b34|2|km_ganguli_translation_5.csv
Bharat|MISC|cid_cid_901294365a214df08dcd2f8cfba4215c|1|km_ganguli_translation_5.csv
Bharat|MISC|cid_cid_fb53a7ab0dbf4009b7ac5b0342f193ae|1|km_ganguli_translation_5.csv
Bharat|PER|cid_cid_5f45d1905d29431e83bba2fedf311e56|1|km_ganguli_translation_5.csv
Bharat|PER|cid_cid_8d825f6b0c384a70a7411d98d70e93e7|1|km_ganguli_translation_5.csv
Bharata|LOC|cid_cid_52e260992b8e405ebdd32b3ec071bb77|1|km_ganguli_translation_5.csv
Bharata|LOC|cid_cid_814c8369c86c407f966f97f1b0bd7e8f|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_0505aa6c885a49b19456692488d8f0ca|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_09806195881346da99466549167b5611|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_1f1add66116b456d94f84dfa8b4fe295|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_218ca69672084a1a886dafd91dbbf22a|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_229fe3d6ab01420bbad03dab24ee4b17|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_316ada8ea82348c192c0466493e23852|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_3576029394cf41e2a45aa1532edac651|2|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_392c385ba9734c4f889aeea419d056c1|2|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_414bd98dea5b47b7bb914d66b59c7150|2|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_44dbcfa0628649ac88e4a184e4370cc3|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_45b5dc41f6244bedacaa6c9ee3b87a00|3|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_47115692f3834ab792dd4141c3ddc7e3|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_49c7dc1352f34b75bcea8539336a9b0e|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_4cb45afe27af4d7b8bcbd52b181d1dcb|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_546f3d132a2a43cca48708018d5b3339|3|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_580f6d1a0f744084804922932cae7d8f|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_5c8ba6cea27e44fb87d0cce2893cf1df|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_5cbd1c78183745b0b259b374d23fefc5|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_69ca34bdac13469a9fa6e684dd937877|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_6a7995fb379c4467b47d67751655f6bb|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_780eaf6cd0004ce7920b62ba49018b34|2|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_7c01068e36e84882ba5dab065b76c035|2|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_8b70bc074a244854beb4fef570ffe655|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_8d2570c580714cf3bd5311acb35d916b|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_8db9a314307e4d41bcd4c4633df6fa7e|4|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_901294365a214df08dcd2f8cfba4215c|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_93e45ba57ee84c8786673f48097f7319|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_a20a8819f28e46518649961487517431|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_a48b07725a124ff0852c3205a82f24df|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_abb6f2be6a034b56bebfb5b443e67143|2|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_ae849cfebacd4d48a6777e36d9eef984|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_b5c404dc9d14459eb1fa5aea86692de7|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_b676ab8f69ab4b2c8914fc6265589c25|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_cda879e8ede042de91a3778f3f04f76c|2|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_d0ae454077d9409a99f3a04ceaef0ac3|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_db64d444dee642f8a5be84c21ec130a9|2|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_dc5b97c68eee4d68934ded1283db0d20|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_ddeba9c8c6f94ae9a87eac5e17eae4d9|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_e4e40cb525d84b498563e2369755f579|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_f040f6e957534bdd877b00ec84b98a38|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_f079b6895fff4683a826fc7349fcf158|1|km_ganguli_translation_5.csv
Bharata|MISC|cid_cid_f0b06d83caaf47aab63f435d5afd1938|2|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_0ae9149cde364f96bcaa403259b08377|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_0af128d72a904b49849fed36de879138|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_14ad279b836a4f408fcad4e366f213d3|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_14b2f7640cf244ff8a6fb21ae5ae6e2b|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_19ad6505e31546668bffc5d211b01e19|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_1b6825d6334c47b7abbd0344eec22e34|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_1f1add66116b456d94f84dfa8b4fe295|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_316ada8ea82348c192c0466493e23852|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_392c385ba9734c4f889aeea419d056c1|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_44dbcfa0628649ac88e4a184e4370cc3|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_45b5dc41f6244bedacaa6c9ee3b87a00|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_57e3451e542e44e2895a6d6448d88ce9|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_601573c425aa407fa6b8a54e81bb260d|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_674b100f84c74abfaafd682b600f492b|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_7039690d26ef4b9a9cd0a8497cf91ad9|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_717ef1f5065944188bfa03e6244453d9|2|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_72dbbc022b79485595cf8383c4220dbb|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_7942ba64ea044258a0360fd87381f6b0|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_814c8369c86c407f966f97f1b0bd7e8f|3|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_96a4541753ac4b19bcce43405dfdf3b0|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_97e5afb3062642dd9696ebe142393eac|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_a20a8819f28e46518649961487517431|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_ac0ae18d4f064ab6ab0b9fbbf50135c3|2|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_b5fa13e771f14a32bab3bc2952b40b75|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_bfb32ff3254248fcabe24a09fa1491e6|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_c481c2a665734e3c90949b313e0f214e|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_d3a979f22849491d88f98e9c82b98eed|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_db64d444dee642f8a5be84c21ec130a9|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_dffe0976e30b42d0866e6aed5750590d|1|km_ganguli_translation_5.csv
Bharata|PER|cid_cid_fb53a7ab0dbf4009b7ac5b0342f193ae|2|km_ganguli_translation_5.csv
Bharata race|MISC|cid_cid_51430eff506a49c78b4580352d7a8511|1|km_ganguli_translation_5.csv
Bharatas|MISC|cid_cid_7e68d07f21694157a5e288bcecfd1037|1|km_ganguli_translation_5.csv
Bharatas|MISC|cid_cid_d164d944cb724ed58591915d36412ae2|1|km_ganguli_translation_5.csv
Bharatas|MISC|cid_cid_d19484460ac541b8994151ed4dade767|1|km_ganguli_translation_5.csv
Bharatas|MISC|cid_cid_dccebe9e1bc3448ab0e55fe526bf8a05|1|km_ganguli_translation_5.csv
Bharatas|ORG|cid_cid_8d2570c580714cf3bd5311acb35d916b|2|km_ganguli_translation_5.csv
Bhargava|PER|cid_cid_3576029394cf41e2a45aa1532edac651|1|km_ganguli_translation_5.csv
Bhargava|PER|cid_cid_9886684aa9224c55b9ee33ab41f08176|1|km_ganguli_translation_5.csv
Bhargava|PER|cid_cid_bb1732ca2c454496a3e15e62006aef83|1|km_ganguli_translation_5.csv
Bhargava|PER|cid_cid_e271f1d233fd429d93a69682181af927|1|km_ganguli_translation_5.csv
Bhargava|PER|cid_cid_fb37cf5716ff44faa8da31881a09b5fd|1|km_ganguli_translation_5.csv
Bhau|MISC|cid_cid_90b46226154544c9ba24508d46e57a4a|1|km_ganguli_translation_5.csv
Bhaumana|PER|cid_cid_90b46226154544c9ba24508d46e57a4a|2|km_ganguli_translation_5.csv
Bhaumana|PER|cid_cid_92c899120ae64400ae20cb9125ff0ffd|1|km_ganguli_translation_5.csv
Bhi|PER|cid_cid_9e673eaf8f2d4bb8829b82b43e228976|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_055bd08add0a458abd36f18b75e81214|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_08915d3ee0a84dc6a3c4f899ea5bd694|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_133f46f09ba3488e8e34fc948a8525dd|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_148ab81e89ae4e7dafaa60ef04a54304|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_15416465f8374838a5711078d554c08b|2|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_170c7a2826b743579af97e31df3e7383|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_19ad6505e31546668bffc5d211b01e19|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_20420867ae334f23b1cf1c0a755f5404|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_30752d1e11624b9b89ef157b40a12563|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_36e828e733ab4499a3d8dcf22c72be0a|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_4674d4473c1c4c61b425c2824057b501|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_46b3a5ff162c49999e987c9889149535|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_47115692f3834ab792dd4141c3ddc7e3|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_4a711ff4317746be8cbebeabf03ea75d|4|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_4cb45afe27af4d7b8bcbd52b181d1dcb|3|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_52e260992b8e405ebdd32b3ec071bb77|2|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_58cf7fa14de2402bad57ea716891ab58|3|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_60420c4cc2ee4eafa701659cdc919422|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_712e93777b80415bb0df58cdc0813be0|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_7556ab296da14a0f98af9eb4c926ca48|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_7942ba64ea044258a0360fd87381f6b0|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_7a266fb6820d45908d16002491e85f8b|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_85f3d9fae7394df59630f49d953ab7c5|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_8dbc1b525ce2489e85662f00a86960f0|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_8e992c53178e4e6f86f2db76dff7f86e|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_92c42e0dff084017a54f95570fbcb71f|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_a21864d0da5f488c83e905311284a70b|2|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_a58ab46f698f41e189a6965ab3222f32|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_b3979acbb5f54fc085025ff757cf674c|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_c877954e18114f7cb827c7b7a5dcec2e|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_ca828d27db5147da86c6b83ccccdf7e1|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_d0ae454077d9409a99f3a04ceaef0ac3|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_d4c26975fd9246ad976efc4ccf796b3a|4|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_dd1e9da516f54a08a7dc08d582d5a000|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_e20ea07a86204871b0f018804a7af1d2|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_e7fad671f00042c4bfb92463a0fc0d3a|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_f0b49267f93c47798c0aa10a47c4625f|1|km_ganguli_translation_5.csv
Bhima|PER|cid_cid_fb6a30691ffc4261a4ac9b3e066be275|6|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_055bd08add0a458abd36f18b75e81214|2|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_148ab81e89ae4e7dafaa60ef04a54304|2|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_178895f7dc7d4514abe5826f573336fa|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_2170908779dc436f863112c77adb17c6|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_2cdd6c33ff8547b381c13f9ceae4d8c2|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_46b3a5ff162c49999e987c9889149535|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_47115692f3834ab792dd4141c3ddc7e3|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_546f3d132a2a43cca48708018d5b3339|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_58cf7fa14de2402bad57ea716891ab58|2|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_674b100f84c74abfaafd682b600f492b|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_6c4786df037d482385cf39a75f2c8562|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_712e93777b80415bb0df58cdc0813be0|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_7a266fb6820d45908d16002491e85f8b|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_85f3d9fae7394df59630f49d953ab7c5|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_8ccc7585fbab45e29bf22f367ef77788|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_8db9a314307e4d41bcd4c4633df6fa7e|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_8dbc1b525ce2489e85662f00a86960f0|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_90b46226154544c9ba24508d46e57a4a|2|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_92c899120ae64400ae20cb9125ff0ffd|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_97e5afb3062642dd9696ebe142393eac|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_9b204ad5608f452192d79e54f02aa952|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_a21864d0da5f488c83e905311284a70b|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_accba8dfb1b3466380579571bc87fa09|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_afcdec447ad64acd909f07f3ab30ac82|2|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_bb6680e953ff401181a2a3f0bd0839f9|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_c500d5a7cbe64fdcb0a075fed064dda6|2|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_c877954e18114f7cb827c7b7a5dcec2e|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_cb1e526f5b484a688d7bbf7dad53a988|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_d131d287cae1401ea064efb75e399d11|3|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_d71aca31889240f2b6ba28db74f4244d|1|km_ganguli_translation_5.csv
Bhimasena|PER|cid_cid_f85dd27c22974a95b89bd30ea1356d9a|1|km_ganguli_translation_5.csv
Bhishma|LOC|cid_cid_12544332ee85431ca245aa7f5d0c3329|1|km_ganguli_translation_5.csv
Bhishma|MISC|cid_cid_5c8ba6cea27e44fb87d0cce2893cf1df|2|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_02b27eddc40140e993416d4ded6fa615|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_055bd08add0a458abd36f18b75e81214|2|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_05dd03c3662246919eb89379ebd5be96|2|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_07118578ae154843845663eb9bc08d33|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_08915d3ee0a84dc6a3c4f899ea5bd694|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_0a87710db2e14b06ac8125132ef9245a|7|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_0ae9149cde364f96bcaa403259b08377|7|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_0bf606567ce941cca43f39854c2559e4|2|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_13adbfc61e3848e7a8ac77729d574558|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_148ab81e89ae4e7dafaa60ef04a54304|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_14ad279b836a4f408fcad4e366f213d3|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_165e0091823a4dc487ae1b0f2bd6cb5c|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_1f1add66116b456d94f84dfa8b4fe295|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_20420867ae334f23b1cf1c0a755f5404|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_2476f520a32f4881b2966002c60a3770|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_2ae57504f4b944928b5bae741ecc16e6|6|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_2cdd6c33ff8547b381c13f9ceae4d8c2|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_316ada8ea82348c192c0466493e23852|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_338f1befc00444a89231fd0e74d339b1|2|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_3b2070def96c4bd79bcf0e2a34262a49|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_3d1e6b22e73e4e1bbdf176e1594913dd|4|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_46b3a5ff162c49999e987c9889149535|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_47115692f3834ab792dd4141c3ddc7e3|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_4eed1b8c3be84b939eb6b679e0ac303a|2|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_51430eff506a49c78b4580352d7a8511|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_52e260992b8e405ebdd32b3ec071bb77|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_546f3d132a2a43cca48708018d5b3339|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_57e3451e542e44e2895a6d6448d88ce9|4|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_5c8ba6cea27e44fb87d0cce2893cf1df|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_601573c425aa407fa6b8a54e81bb260d|3|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_60420c4cc2ee4eafa701659cdc919422|2|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_6a7995fb379c4467b47d67751655f6bb|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_6b7bdebf25344669b2cac87025814f7b|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_712e93777b80415bb0df58cdc0813be0|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_71eb6310d9b5408bbea4c4959a78307f|3|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_79e429b6415e430e96cf7277c902587b|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_7a266fb6820d45908d16002491e85f8b|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_7c01068e36e84882ba5dab065b76c035|2|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_8400d7928170478ea061b768cbd1eefd|2|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_86d13fad236449aa86da39a0885816e7|4|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_88360e6b3d814dafad6c2c1dc0f6651d|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_8ccc7585fbab45e29bf22f367ef77788|2|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_8d2570c580714cf3bd5311acb35d916b|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_901294365a214df08dcd2f8cfba4215c|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_90b3ab898933421b8fb28973f5b4799f|3|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_91837fe483d44824a79088d95bfde90c|3|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_9691c65a7a604ddd9fe0fb503aacb360|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_97e5afb3062642dd9696ebe142393eac|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_99a51883f2f143c49830018dd163ea26|3|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_9b98914c38b540f5ba0763bf4b7fa067|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_9c23240b413c45f2a735523c9fd23002|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_9e673eaf8f2d4bb8829b82b43e228976|6|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_a20a8819f28e46518649961487517431|3|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_a48b07725a124ff0852c3205a82f24df|3|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_a560fdbdbe9d48a98ae485305a47d438|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_a94a9bff412345c099618b71d754877f|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_abb6f2be6a034b56bebfb5b443e67143|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_ac0ae18d4f064ab6ab0b9fbbf50135c3|2|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_ad50dad02cb7456eaa87e89a932c9d09|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_ae849cfebacd4d48a6777e36d9eef984|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_aea831d8f6b34d3d9b4c428a3cd2006c|1|km_ganguli_translation_5.csv
Bhishma|PER|cid_cid_aef7ee4759c94ffd9b77ca265cb7d69d|1|km_ganguli_translation_5.csv
