name|entity|chunk_id|count|file
O Purandara|MISC|cid_cid_adc37b74de424d65b7014880d69232e8|1|km_ganguli_translation_12.csv
O Purandara|PER|cid_cid_8d22ec11ad0a4197979dd65c5dd6c38a|1|km_ganguli_translation_12.csv
O Sakra|MISC|cid_cid_1c8ee0e879634528a5431c667e145b7d|1|km_ganguli_translation_12.csv
O Sakra|MISC|cid_cid_45c8741c8a47446cb9cafb21fc7861b6|1|km_ganguli_translation_12.csv
O Sakra|MISC|cid_cid_68a1f3139a9545b7a8798770c04271de|1|km_ganguli_translation_12.csv
O Sakra|MISC|cid_cid_adc37b74de424d65b7014880d69232e8|3|km_ganguli_translation_12.csv
O Sakra|MISC|cid_cid_f786c19fadc7488e82b687b47f8eebbd|1|km_ganguli_translation_12.csv
O Sakra|PER|cid_cid_68a1f3139a9545b7a8798770c04271de|1|km_ganguli_translation_12.csv
O Sal|MISC|cid_cid_63ab4b69222e46b092777e051aa6bf2f|1|km_ganguli_translation_12.csv
O Salmali|MISC|cid_cid_63ab4b69222e46b092777e051aa6bf2f|2|km_ganguli_translation_12.csv
O Sanjaya|PER|cid_cid_1991099803ff45169fb2a25b8727e253|1|km_ganguli_translation_12.csv
O Saunaka|PER|cid_cid_0a36d77af2ce45b082050ed2e0646937|2|km_ganguli_translation_12.csv
O Srinjaya|PER|cid_cid_1991099803ff45169fb2a25b8727e253|1|km_ganguli_translation_12.csv
O Vas|MISC|cid_cid_85fc993d525e493293981dacd5104752|1|km_ganguli_translation_12.csv
O Vasava|MISC|cid_cid_68a1f3139a9545b7a8798770c04271de|1|km_ganguli_translation_12.csv
O Vasava|MISC|cid_cid_8e9b77efa14e42c18abf045a3515fba0|1|km_ganguli_translation_12.csv
O Vasava|MISC|cid_cid_b04d023b90e84b67849d46d218f8a8c2|1|km_ganguli_translation_12.csv
O Viswavasu!|MISC|cid_cid_e52abc4854e14393b0de3af95a41777d|1|km_ganguli_translation_12.csv
O Wind|MISC|cid_cid_3a5ff08baebf4effaaf0514ae7a4a462|2|km_ganguli_translation_12.csv
O Yu|MISC|cid_cid_776c95c0414e4771929f0aff11dbb60f|1|km_ganguli_translation_12.csv
O Yudhi|MISC|cid_cid_6cf8a6713e3441fbbe46b336f3004944|1|km_ganguli_translation_12.csv
O Yudhi|MISC|cid_cid_6fdb31efb6ac470a8cdf92d0745669fd|1|km_ganguli_translation_12.csv
O Yudhi|MISC|cid_cid_9bfedf22527746279eb95f118eeb8b2d|1|km_ganguli_translation_12.csv
O Yudhi|MISC|cid_cid_f023b606216e40b6917aa104c5e7d63d|1|km_ganguli_translation_12.csv
O Yudhish|MISC|cid_cid_0a384132be28411a838cf159a4fa6986|1|km_ganguli_translation_12.csv
O Yudhish|MISC|cid_cid_19e2531ea9e6461eb03a047381e77577|1|km_ganguli_translation_12.csv
O Yudhish|MISC|cid_cid_6c2eb46f3a204c7a84fcd9ce032e80aa|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_2eb313c8ec854f5392bda18bae8505f4|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_4feb328412c84af9a841131e60a0ad49|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_53e4b030ed2945659c63a4c3de3e26d8|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_6818784c35e944c2ab7e5c9bdfbe26e0|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_6ce0a239e33c40559844d0d601fb0945|2|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_845dae3a432342958c6424aa04f4af7c|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_91857d1665c24948adea508d52c869d4|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_9234ee47e306430fb7192e2c34eb2139|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_a227cc6b39ee4ed484d0f5fe53220d3d|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_a23f535ac30f4f219aaf3f7a86282d21|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_a8eb67219fa746189f51d3af548f95a0|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_b26b1a3be66e4e6cbb7accac707fd1b4|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_b9ebb0d2c966472b9ac30c7dee985252|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_da3e04865b34499a9fed38943dab8b8b|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_e25a4ec639394a99a4b84462912a6f81|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_e4ff06d791b24d28b7b9ffc6487c7619|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_ee9fc4e602414468a0fbde1fc8709e08|1|km_ganguli_translation_12.csv
O Yudhishthira|MISC|cid_cid_f60d8d00f3f444aaaf44cff985467f11|1|km_ganguli_translation_12.csv
O Yudhishthira|PER|cid_cid_15d145e39e2a4d1c9417599abb5de197|1|km_ganguli_translation_12.csv
O Yudhishthira|PER|cid_cid_1c8ee0e879634528a5431c667e145b7d|1|km_ganguli_translation_12.csv
O Yudhishthira|PER|cid_cid_2ab525652da745cbba3f4da9e472d1f6|2|km_ganguli_translation_12.csv
O Yudhishthira|PER|cid_cid_55caaba564364355a71742b93a6af20d|1|km_ganguli_translation_12.csv
O Yudhishthira|PER|cid_cid_cf0efbd800d94839be9eb8e60f881e67|1|km_ganguli_translation_12.csv
O Yudhishthira!|MISC|cid_cid_e241fddf9647426db7c7feaeb218232d|1|km_ganguli_translation_12.csv
O amiable|MISC|cid_cid_285b512cbd954f65a4ae8f76f02bdf4a|1|km_ganguli_translation_12.csv
O ascetic|MISC|cid_cid_f3d4e0b89a8f4d7c910bf0cae12901bf|1|km_ganguli_translation_12.csv
O best of Brahmanas|MISC|cid_cid_c27410082e62479481df64c0883b909f|1|km_ganguli_translation_12.csv
O best of Brahmanas|MISC|cid_cid_c579584b611042e89f9f17269a62f5de|1|km_ganguli_translation_12.csv
O best of deities|MISC|cid_cid_6d1c2b3e66334b53b4ee35dad7bb2496|1|km_ganguli_translation_12.csv
O best of kings|MISC|cid_cid_0a4cdae784a14d138b87db74a454af75|1|km_ganguli_translation_12.csv
O best of kings|MISC|cid_cid_137ed7e50b2e433391b8e90ce7dd9f24|1|km_ganguli_translation_12.csv
O best of kings|MISC|cid_cid_17a5c37b9e294baa8da11793fe6fbbb1|1|km_ganguli_translation_12.csv
O best of kings|MISC|cid_cid_1a3762d20935437c8167bafb5e7c0795|1|km_ganguli_translation_12.csv
O best of kings|MISC|cid_cid_3b6b7e6f1fd849cdb6a737eb1e493d02|1|km_ganguli_translation_12.csv
O best of kings|MISC|cid_cid_641e5e66c26e44808aa0feed6f5d668f|1|km_ganguli_translation_12.csv
O best of kings|MISC|cid_cid_6c2eb46f3a204c7a84fcd9ce032e80aa|1|km_ganguli_translation_12.csv
O best of kings|MISC|cid_cid_af71c033c80448cb8a024a445bfad5c1|1|km_ganguli_translation_12.csv
O best of men|MISC|cid_cid_4b4e6bdd5baf405ab833d0960c63923b|1|km_ganguli_translation_12.csv
O best of men|MISC|cid_cid_d5a54302ae3a40ceacf5ad6cdf060b42|1|km_ganguli_translation_12.csv
O best of the Kurus|MISC|cid_cid_2660c37cc82b4720bdb370f5211d2155|1|km_ganguli_translation_12.csv
O bull|MISC|cid_cid_2fff5655963a4b43b97f3b5a6ee852ce|1|km_ganguli_translation_12.csv
O bull|MISC|cid_cid_332094d6ca60425e8d67b3fc65af10fc|1|km_ganguli_translation_12.csv
O bull|MISC|cid_cid_374edd564dc145ce823f730d400c20fa|1|km_ganguli_translation_12.csv
O bull|MISC|cid_cid_55ffce38797547358521e304042d7668|1|km_ganguli_translation_12.csv
O bull|MISC|cid_cid_6dff7af12ee84f97a9bddb4437d54ddf|1|km_ganguli_translation_12.csv
O bull|MISC|cid_cid_82169cab91d24377a3f8280510eb9c5f|1|km_ganguli_translation_12.csv
O bull|MISC|cid_cid_89bc0d31b03b40b69cb3963d1adc5af2|1|km_ganguli_translation_12.csv
O bull|MISC|cid_cid_af71c033c80448cb8a024a445bfad5c1|1|km_ganguli_translation_12.csv
O bull|MISC|cid_cid_d0cbb066f9594611ba60099a3a492be6|2|km_ganguli_translation_12.csv
O bull|MISC|cid_cid_f12008b1ce904ab2a8a216233ee67344|1|km_ganguli_translation_12.csv
O bull of|MISC|cid_cid_01462717644f45349df830b7085a7079|1|km_ganguli_translation_12.csv
O bull of|MISC|cid_cid_1a3762d20935437c8167bafb5e7c0795|1|km_ganguli_translation_12.csv
O bull of|MISC|cid_cid_2c94cc217ca743fd921f9d7b1e548ca9|1|km_ganguli_translation_12.csv
O bull of|MISC|cid_cid_2fff5655963a4b43b97f3b5a6ee852ce|1|km_ganguli_translation_12.csv
O bull of|MISC|cid_cid_6dff7af12ee84f97a9bddb4437d54ddf|1|km_ganguli_translation_12.csv
O bull of|MISC|cid_cid_7d16d9fe26ad457aa3142599e31498fc|1|km_ganguli_translation_12.csv
O bull of|MISC|cid_cid_84e587de02874aa3b3248d47ee0de2a1|1|km_ganguli_translation_12.csv
O bull of|MISC|cid_cid_9a239bbd54a842118ef5e94c048f8698|1|km_ganguli_translation_12.csv
O bull of|MISC|cid_cid_a69880f836494d2f8459249b1946f8ef|1|km_ganguli_translation_12.csv
O bull of|MISC|cid_cid_e283f0863988409fbe1a3f734c6f1a09|1|km_ganguli_translation_12.csv
O bull of Bharata|MISC|cid_cid_3df332886dc849faaaaab9a6a1ebbaf4|1|km_ganguli_translation_12.csv
O bull of Bharata|MISC|cid_cid_e25a4ec639394a99a4b84462912a6f81|1|km_ganguli_translation_12.csv
O celestial|MISC|cid_cid_fd213dc47dd149e4a9060c98f4548822|1|km_ganguli_translation_12.csv
O chastiser of fo|MISC|cid_cid_1fe47f2b895b41958d12c3a10637d2cb|1|km_ganguli_translation_12.csv
O chastiser of fo|MISC|cid_cid_ca390b10076d4786bddf5a4d99dbcd24|1|km_ganguli_translation_12.csv
O chastiser of foes|MISC|cid_cid_2f558f3ba36c4ed9b766ddd8fca7956c|1|km_ganguli_translation_12.csv
O chief|MISC|cid_cid_1c8ee0e879634528a5431c667e145b7d|1|km_ganguli_translation_12.csv
O chief|MISC|cid_cid_7ca01bae6c944afd9b5d6a20b5f598ad|1|km_ganguli_translation_12.csv
O chief|MISC|cid_cid_8ede9fdad10b4d50945973f8f6db6e7c|1|km_ganguli_translation_12.csv
O chief|MISC|cid_cid_91923bd50a644b039d5fb6373f390229|1|km_ganguli_translation_12.csv
O chief|MISC|cid_cid_d0cbb066f9594611ba60099a3a492be6|1|km_ganguli_translation_12.csv
O chief of|MISC|cid_cid_06619561f4b544fdb75fefab00b78f98|1|km_ganguli_translation_12.csv
O chief of Bharata|MISC|cid_cid_4d2c4a8ca17143978e3bb364cc5b90a6|1|km_ganguli_translation_12.csv
O chief of celestials|MISC|cid_cid_a8b9e262872a4f60b9fc5fa3f2a483bb|1|km_ganguli_translation_12.csv
O chief of men|MISC|cid_cid_de9b746fc91c47eea32425fa826fabc2|1|km_ganguli_translation_12.csv
O chief of men|MISC|cid_cid_dfb3c86ce2f64b05ad3e01535c8a553a|1|km_ganguli_translation_12.csv
O chief of the Bharatas|MISC|cid_cid_01462717644f45349df830b7085a7079|1|km_ganguli_translation_12.csv
O chief of the Bharatas|MISC|cid_cid_53e4b030ed2945659c63a4c3de3e26d8|1|km_ganguli_translation_12.csv
O chief of the Bharatas|MISC|cid_cid_6818784c35e944c2ab7e5c9bdfbe26e0|1|km_ganguli_translation_12.csv
O chief of the Bharatas|MISC|cid_cid_69af571ec839457daa0d1f576757283c|1|km_ganguli_translation_12.csv
O chief of the Bharatas|MISC|cid_cid_8c867acbc5f04460afe689745038009e|1|km_ganguli_translation_12.csv
O chief of the Bharatas|MISC|cid_cid_c5e62c253db449f49480f1729b86f69b|1|km_ganguli_translation_12.csv
O chief of the Bharatas|MISC|cid_cid_d7f108d98ad5452db4943d0db8cdf1af|1|km_ganguli_translation_12.csv
O chief of the Kurus|MISC|cid_cid_845dae3a432342958c6424aa04f4af7c|1|km_ganguli_translation_12.csv
O chief of the Kurus|MISC|cid_cid_a23f535ac30f4f219aaf3f7a86282d21|1|km_ganguli_translation_12.csv
O chief of the Kurus|MISC|cid_cid_d25cc23c51eb4969ba7f74ff577040de|1|km_ganguli_translation_12.csv
O chief of the Nagas|MISC|cid_cid_991bcd1cc87441028a3f408759dc9e65|1|km_ganguli_translation_12.csv
O child|MISC|cid_cid_81a97c260c3d44949989e22e91099654|1|km_ganguli_translation_12.csv
O child|MISC|cid_cid_c57a3de319cb422696de739cf969359c|1|km_ganguli_translation_12.csv
O crusher of fo|MISC|cid_cid_d1a4505aab5a498fbb118f6bda3ba701|1|km_ganguli_translation_12.csv
O delighter of the Kurus|MISC|cid_cid_2c94cc217ca743fd921f9d7b1e548ca9|1|km_ganguli_translation_12.csv
O delighter of the Kurus|MISC|cid_cid_e19f289b339240b290e98ddcd9dcc3e5|1|km_ganguli_translation_12.csv
O delighter of the Kurus|MISC|cid_cid_f80e9defc31a49d1a6d45ead56201cfe|1|km_ganguli_translation_12.csv
O for|MISC|cid_cid_dc946ba2b2a741ada43f77d819d03609|1|km_ganguli_translation_12.csv
O foremost|MISC|cid_cid_88bdd0d10f7c46279629ff3c37290f9c|1|km_ganguli_translation_12.csv
O foremost of Asuras|MISC|cid_cid_ee1f0158d0a74feaba2f42444c642bc4|1|km_ganguli_translation_12.csv
O foremost of Brahmanas|MISC|cid_cid_adbd4d5908254a0ea9fab8745011fb19|2|km_ganguli_translation_12.csv
O foremost of Brahmanas|MISC|cid_cid_c84e8b639d0846a48adf8aaa3850b4ae|1|km_ganguli_translation_12.csv
O foremost of Gandharvas|MISC|cid_cid_ef22a5be3be5481ba3dfee38fb085c18|1|km_ganguli_translation_12.csv
O foremost of Rishis|MISC|cid_cid_19987adccde441d5a9b437a09dd72147|1|km_ganguli_translation_12.csv
O foremost of Rishis|MISC|cid_cid_84d786384cb443458d3b6f7588ed191e|1|km_ganguli_translation_12.csv
O foremost of intelligent men|MISC|cid_cid_e4e9b238bd494792b7bc76dec89b0f7b|1|km_ganguli_translation_12.csv
O foremost of kings|MISC|cid_cid_0a4cdae784a14d138b87db74a454af75|1|km_ganguli_translation_12.csv
O foremost of kings|MISC|cid_cid_12a1bad882a54694bbea215bd43c0065|1|km_ganguli_translation_12.csv
O foremost of men|MISC|cid_cid_529308a37ede4b9b998a3bd67e851a48|1|km_ganguli_translation_12.csv
O foremost of men|MISC|cid_cid_871bdd3bbc384e7bbfcde56cf91fb6e2|1|km_ganguli_translation_12.csv
O grand|MISC|cid_cid_9ebec66ab1cf40069d0ef1382fad3330|1|km_ganguli_translation_12.csv
O grand sire|MISC|cid_cid_dd8f9e34ed7b47738d2f9b32c2b813d1|1|km_ganguli_translation_12.csv
O grandfather|MISC|cid_cid_86921c3002ba4dbc933b61f66b872f12|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_011c8271d7bf46c4a7d8cedd0607ea03|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_01462717644f45349df830b7085a7079|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_107e43657eac4ca4bb268e2ed15269f4|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_2660c37cc82b4720bdb370f5211d2155|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_3b74c65f9b604289bf7c3ccd7e190c37|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_449b8bd80a304049a4ea5a4bac1c950b|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_44d0f6837c8c41619bd18013b9b1a7fd|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_4b4ff089c3704a52990922c0b73ca983|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_51598f37ced248959a23a82a922a0055|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_5c68faf5bb4044bbbd2e1056947fdafb|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_5c6fdd50605c489a89d4dd7e1e83e7d4|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_60247c8844414a2e88166097c3be645e|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_636d625f75c0401da26f607d1563d4c6|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_7c47a91863cb4ceeade90ea74b44cbd2|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_845dae3a432342958c6424aa04f4af7c|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_8b2d498a2c8c42cd9244764daf18b348|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_8d22ec11ad0a4197979dd65c5dd6c38a|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_8ff8ddfb5f3642f89deec316f53aeafa|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_91857d1665c24948adea508d52c869d4|2|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_969f63c756ca441a894486f45d6fc8a5|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_9a5a3f735a764c05a4d3b3e8a287e305|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_9b44bf47a0bc4f5e9b010e859a25101d|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_9d9bcf16039c4859a14e2e5163a1a496|2|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_a69880f836494d2f8459249b1946f8ef|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_aacc35e7d499480cae29b2fa6687db99|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_ac549e4bc50b409880e179290291726d|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_be643ee4a11b41798c0365716f729e3e|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_c5fa0a15baf44164becd21d5af54d9a5|2|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_c84e8b639d0846a48adf8aaa3850b4ae|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_ce3a2a8c66ad4d58a3e895668a2cda58|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_d0cbb066f9594611ba60099a3a492be6|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_dea226d87efd4e18acaba041805ee7dd|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_e283f0863988409fbe1a3f734c6f1a09|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_ec7bf28295964f5a90dbc0171ee991e3|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_ef900392507540b99de879b8f7807130|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_f0689fe6f21549f99e010532d7d430b8|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_f358eae7e484499a9e137dac195ce8f3|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_f43feca2331940cfbd022908e9cd6689|1|km_ganguli_translation_12.csv
O grandsire|PER|cid_cid_0a457b48403f42d2a5a171c400d410ba|1|km_ganguli_translation_12.csv
O grandsire|PER|cid_cid_214fe7b143a74236a86a71cf630666a0|1|km_ganguli_translation_12.csv
O grandsire|PER|cid_cid_bc807a8fb00c417f99f352f6a256f53b|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_0a384132be28411a838cf159a4fa6986|1|km_ganguli_translation_12.csv
O grandsire|MISC|cid_cid_400b3ec85aff47968485888241e3dcdf|1|km_ganguli_translation_12.csv
O great Rishi|MISC|cid_cid_4c9381a531024ee09f5b72e7766b26d2|1|km_ganguli_translation_12.csv
O great Rishi|MISC|cid_cid_888c3d4c9158419ab6b66dac61a8819c|1|km_ganguli_translation_12.csv
O great Rishi|MISC|cid_cid_d0df7621fa344368895fe68b2df3bce6|1|km_ganguli_translation_12.csv
O great ascetic|MISC|cid_cid_4b4e6bdd5baf405ab833d0960c63923b|1|km_ganguli_translation_12.csv
O great ascetic|MISC|cid_cid_60ff67b80ee445ff8a6722247dd18fce|1|km_ganguli_translation_12.csv
O great ascetic|MISC|cid_cid_f3d4e0b89a8f4d7c910bf0cae12901bf|1|km_ganguli_translation_12.csv
O great king|MISC|cid_cid_f3c6c01abe3545acab919085e357a643|1|km_ganguli_translation_12.csv
O great monarch|MISC|cid_cid_2660c37cc82b4720bdb370f5211d2155|1|km_ganguli_translation_12.csv
O great monarch|MISC|cid_cid_636d625f75c0401da26f607d1563d4c6|1|km_ganguli_translation_12.csv
O hero|MISC|cid_cid_60247c8844414a2e88166097c3be645e|1|km_ganguli_translation_12.csv
O holder of|MISC|cid_cid_3a7ecd3d684e4e58a211e0648d0b7461|1|km_ganguli_translation_12.csv
O holy one|MISC|cid_cid_864c240d7d314884bdac0839716811b1|1|km_ganguli_translation_12.csv
O jewel of Kuru|MISC|cid_cid_c972879ac4a541f5aad8d03cf5ce4299|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_011c8271d7bf46c4a7d8cedd0607ea03|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_0645bc540e8c4f8ca737471e2acc51bb|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_094b8bb7442d459288de585d42048d22|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_0edb21c9ce8642599a430cfd02218a92|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_105f2c6b6a5240629964e846a1a70b0e|3|km_ganguli_translation_12.csv
O king|MISC|cid_cid_124798ded64e4a3ab563718748c8acf4|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_12a1bad882a54694bbea215bd43c0065|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_12dc8cf6eae843b6b8c883deee1b36aa|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_137ed7e50b2e433391b8e90ce7dd9f24|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_19e2531ea9e6461eb03a047381e77577|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_1fe47f2b895b41958d12c3a10637d2cb|3|km_ganguli_translation_12.csv
O king|MISC|cid_cid_2660c37cc82b4720bdb370f5211d2155|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_285b512cbd954f65a4ae8f76f02bdf4a|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_2eb313c8ec854f5392bda18bae8505f4|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_332094d6ca60425e8d67b3fc65af10fc|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_3b6b7e6f1fd849cdb6a737eb1e493d02|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_3df332886dc849faaaaab9a6a1ebbaf4|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_3f00b242c1e34a6d9932119e07468d65|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_447fa119f1fb4e838728f856dedb6ae7|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_4c9381a531024ee09f5b72e7766b26d2|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_4feb328412c84af9a841131e60a0ad49|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_54f77d27e0a04c6e84e59e461afaf469|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_55a2845bc96547dca71436e2d07c6d19|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_55ffce38797547358521e304042d7668|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_57934bd25b8746fd8fedca4e7d07e4a6|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_5c68faf5bb4044bbbd2e1056947fdafb|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_5e57370215424530a59540a54d969dd1|4|km_ganguli_translation_12.csv
O king|MISC|cid_cid_5f52de6470524141855d5c594d72f4e2|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_6232ad50096e45208923dd9dda49e0c3|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_636d625f75c0401da26f607d1563d4c6|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_641e5e66c26e44808aa0feed6f5d668f|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_69af571ec839457daa0d1f576757283c|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_6b5a3d1581aa4b5aafb10bc7e6f242b0|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_6c7975b7bb1246e7bfebcc61ab7cc107|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_6ce0a239e33c40559844d0d601fb0945|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_6cf8a6713e3441fbbe46b336f3004944|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_6dae6a7bf2d54d1a8b3a55e0f4513e8e|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_74ee5162f2064ebb89e0d6d62f284e14|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_7552a8583726427b94e3eee662903a8e|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_757a257cf60d42e3a59a73182c18bb15|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_75b9aa6a92b347d58a6ad6aa6527b157|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_75daa28ac55344ada752db416085de5e|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_75e90f72e58349c0a8e465aa8ef05b9b|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_7a0c8c7b3f7b43b989118b3f322034ac|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_7d16d9fe26ad457aa3142599e31498fc|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_840aaa4a79f24ba1bf0b690c8b9ec8d0|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_845dae3a432342958c6424aa04f4af7c|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_871bdd3bbc384e7bbfcde56cf91fb6e2|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_88aa2b3bed7b49ac9f84c02a5154d744|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_8ede9fdad10b4d50945973f8f6db6e7c|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_8ef59019cf5c4e34b819ab870ec2e254|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_8f6bbb6d544744e9a203b85df368d44f|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_90e3607b9a30402d8fda1ef9a3e8e9d6|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_916dcd9376e14962b77355cfd454185f|4|km_ganguli_translation_12.csv
O king|MISC|cid_cid_91857d1665c24948adea508d52c869d4|1|km_ganguli_translation_12.csv
O king|MISC|cid_cid_91923bd50a644b039d5fb6373f390229|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_9234ee47e306430fb7192e2c34eb2139|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_94a2d94bb1644f77a69f6f776806c064|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_9551a3519b574c6b9a674683dff61299|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_99769adb8ee84adcbf55de1e6edc0c66|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_9d9bcf16039c4859a14e2e5163a1a496|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_9f7579f7a8e24c079715b52cab1af06b|2|km_ganguli_translation_12.csv
O king|MISC|cid_cid_a25e719eebb34359b6fd18333416103d|2|km_ganguli_translation_12.csv
