name|entity|chunk_id|count|file
Avanti|MISC|cid_cid_ecb0713ea6b74656873a4afe46fc3928|1|km_ganguli_translation_6.csv
Avanti|ORG|cid_cid_a52446002fdf4d7abeeb9b7326065fcf|2|km_ganguli_translation_6.csv
Avanti|PER|cid_cid_a9c9fcf359a44a9da7dda2c340f461e2|1|km_ganguli_translation_6.csv
Avanti|PER|cid_cid_c8a195bced1f49c09dd8d64846d21588|1|km_ganguli_translation_6.csv
Avantis|MISC|cid_cid_12df9dcbdb1b465e9c977e020f477a03|1|km_ganguli_translation_6.csv
Avinitas|MISC|cid_cid_9549bb0ffc4f438787b68de1743419bc|1|km_ganguli_translation_6.csv
Avyabhicharinya|MISC|cid_cid_84bebc614ac146ee96adab0dc01065e4|1|km_ganguli_translation_6.csv
B|LOC|cid_cid_1e81279e59b64c3e986f65325c40a559|1|km_ganguli_translation_6.csv
BOOK 6 BHISHMA PARVA|MISC|cid_cid_13a1a2c891a146f8a7744f4da9ceb5d5|1|km_ganguli_translation_6.csv
Babu Dwijendra Nath Tagore|PER|cid_cid_fdfa9788b21746238ea3de5dd26b7d79|1|km_ganguli_translation_6.csv
Bauhinia Variegata|MISC|cid_cid_39401054f1de41eea392ad0d32386bf1|1|km_ganguli_translation_6.csv
Be|MISC|cid_cid_ff65fd5044bf4c8c8659c5cbcfc7a699|1|km_ganguli_translation_6.csv
Bengal|LOC|cid_cid_031750ae74904bc19351eb07cab79b95|3|km_ganguli_translation_6.csv
Bengal|LOC|cid_cid_1e81279e59b64c3e986f65325c40a559|8|km_ganguli_translation_6.csv
Bengal|LOC|cid_cid_36ec9f5c095241ee87e20bf34228b097|5|km_ganguli_translation_6.csv
Bengal|LOC|cid_cid_39401054f1de41eea392ad0d32386bf1|5|km_ganguli_translation_6.csv
Bengal|LOC|cid_cid_46f196d71dc04ec0ab3a909daf604673|10|km_ganguli_translation_6.csv
Bengal|LOC|cid_cid_6a0bd07592fb450eae403a78e485135e|8|km_ganguli_translation_6.csv
Bengal|LOC|cid_cid_7d320b37c73f42bdb06aef70a5999dcd|4|km_ganguli_translation_6.csv
Bengal|LOC|cid_cid_9549bb0ffc4f438787b68de1743419bc|2|km_ganguli_translation_6.csv
Bengal|LOC|cid_cid_a52ff78400ad4eff8804738a8b35edca|3|km_ganguli_translation_6.csv
Bengal|LOC|cid_cid_b75f1a0cd9ce49fcbe151016c8eac23e|1|km_ganguli_translation_6.csv
Bengal|LOC|cid_cid_fdfa9788b21746238ea3de5dd26b7d79|8|km_ganguli_translation_6.csv
Bengali|ORG|cid_cid_fdfa9788b21746238ea3de5dd26b7d79|1|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_00a6db2e05c64408a1c7fd8bc45db580|2|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_12df9dcbdb1b465e9c977e020f477a03|2|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_13a32e177161427ba3666cad599e2e11|2|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_1b5d8f459d63450bb6642ac500dcca57|1|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_2b6d0140220e46aa9f489cf32d846b48|1|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_35e394df44b94076b6ddaaac26bd7e96|1|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_456d4b466b494865804ae1b60439409a|1|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_583114c48cbd4b34937c623d00ae9432|2|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_71ba43bea1e94686928771d52587f638|1|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_7f15185e3eab492aafc054f39813ffe5|1|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_93479480bf4b442389d17c8860787dda|4|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_a52446002fdf4d7abeeb9b7326065fcf|2|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_b4916510787345fe9d2773dca83facc6|3|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_c7513e2188404a70a562e9a248e5215e|1|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_d6a10ebb41bc44e4872d84116d95c5b3|4|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_d8877833e1c24dc496a93008ac37ecd3|1|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_ec5053ba846948a7a9c32bfa3ed59a01|2|km_ganguli_translation_6.csv
Bhagadatta|PER|cid_cid_fa7214d06b4d4795933fe5a885bcac73|3|km_ganguli_translation_6.csv
Bhagavad Gita|MISC|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|1|km_ganguli_translation_6.csv
Bhallas|MISC|cid_cid_9549bb0ffc4f438787b68de1743419bc|1|km_ganguli_translation_6.csv
Bhanumat|PER|cid_cid_6e2350321a6744fa91b82b670bea45db|4|km_ganguli_translation_6.csv
Bhar|PER|cid_cid_eb6906540dac4ad69b06ba168e3f7a21|1|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_12df9dcbdb1b465e9c977e020f477a03|2|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_2ee343f13ee04503ae3db41e70785807|1|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_35e394df44b94076b6ddaaac26bd7e96|2|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_3fbf362138b343bd932fc6d1caa7b45f|1|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_616df40442034d65afb36b75baae0897|1|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_682e5dbb269b46dbb7b306889ca7de58|1|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_746c4806da5b4738b6bc95beeeed6d4b|2|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_7a8954f00e194ec5b3e6a604f09e1966|1|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_7f15185e3eab492aafc054f39813ffe5|1|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_8662195ff7a94c78a520e3c9f0572820|1|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_902fd4cb1fb542e69aedd17313264b55|2|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_eb6906540dac4ad69b06ba168e3f7a21|1|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_ece8640419b7414d91accc98c86a940f|1|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_ed69bf80fac04655b63d238a3fa082ce|3|km_ganguli_translation_6.csv
Bharadwaja|PER|cid_cid_fa007b07385a4380a69a178fc311c361|2|km_ganguli_translation_6.csv
Bharadwaji|PER|cid_cid_07ccb286f56b40caacf31413b719bc0b|1|km_ganguli_translation_6.csv
Bharat|LOC|cid_cid_35e394df44b94076b6ddaaac26bd7e96|1|km_ganguli_translation_6.csv
Bharat|MISC|cid_cid_7dc7eb95bd0e48abade52ffa9627ce23|1|km_ganguli_translation_6.csv
Bharat|PER|cid_cid_45b4a61149a04b6f81ed5401d6955381|1|km_ganguli_translation_6.csv
Bharat|PER|cid_cid_902fd4cb1fb542e69aedd17313264b55|1|km_ganguli_translation_6.csv
Bharat|PER|cid_cid_a1da98286f30404f9c2366484f392705|1|km_ganguli_translation_6.csv
Bharat|PER|cid_cid_ab9c0ade81a441c197e406e45228fc07|1|km_ganguli_translation_6.csv
Bharat|PER|cid_cid_d3ed211205ed43eea9649f66cd569ee9|1|km_ganguli_translation_6.csv
Bharata|LOC|cid_cid_9549bb0ffc4f438787b68de1743419bc|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_019309dcd2854b78ba60ae03a32340ba|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_07ccb286f56b40caacf31413b719bc0b|2|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_24c8a78a3ad747e2a179ea2c7f25dfb7|2|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_281accbeafd24e8f929c5c4dc605a493|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_2e172638a7b24cf5a149b640b57f644a|2|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_2e9e04699b134018a3d9229c977681ce|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_2ee343f13ee04503ae3db41e70785807|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_302aadd0ee2d444184109dd5b4af1d04|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_3b0038c05f9d4205a72a6ac8e13b027c|2|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_4a8b5143baee48f39e57dc545151f623|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_56079e217f2b4477a56b94c6357315ba|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_599327d9c16a4255b4dbe11d98723a99|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_5ef525970c544ef0b094202da9e812d6|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_746c4806da5b4738b6bc95beeeed6d4b|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_786fa361ed244c0994b7e7bf5fed9088|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_7d2e9eabff304d6592eef35f455dada4|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_8129f8a3581245309aef6880514e18b6|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_81c915a72764469f8bca7210775b0f8a|2|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_8f6e65c55b2a4421a22eca82b649360d|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_9e85110c12714a6bbf63f5e2153e3d41|2|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_aa9c02827a684fcc8bb0c573221d7568|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_aae20043cae54127864e77bc8df3709f|2|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_af2422caead64a2cba3908d37e077c0d|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_b16489e512504f4eacbb6a60fa156c98|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_b5123486795f4d9b8411d17edd484f2b|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_ba79d8584f2841e499bdc1ecf25b24fd|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_d27a3a7197ee42b1ad76c653b507f8ad|2|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_d2b0fd2fd07d4baf98c053a6c5bfd684|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_d82fa8cebb0a4aaea05b8816795c28a7|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_ecb0713ea6b74656873a4afe46fc3928|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_ed69bf80fac04655b63d238a3fa082ce|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_fa007b07385a4380a69a178fc311c361|2|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_fcd1ab24b779460fa62532ea21a82485|1|km_ganguli_translation_6.csv
Bharata|MISC|cid_cid_fdfdb919d8254881bd8868911fc4cc04|1|km_ganguli_translation_6.csv
Bharata|ORG|cid_cid_176c80f57886449a83cfd7f15c86c36a|1|km_ganguli_translation_6.csv
Bharata|ORG|cid_cid_a92ad3a808c741658ae73db59ba79255|1|km_ganguli_translation_6.csv
Bharata|ORG|cid_cid_aa9c02827a684fcc8bb0c573221d7568|2|km_ganguli_translation_6.csv
Bharata|ORG|cid_cid_fdfa9788b21746238ea3de5dd26b7d79|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_00d5a224205541489a7ceaf85e4b0f99|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_019309dcd2854b78ba60ae03a32340ba|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_02d65e64ca934f609673549ddbd26300|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_076b3963c4694c04969e032240717861|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_133394b8e12d4adbbdbb187ceb4a0de9|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_159a80accdba4204a4874cc84b064647|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_176c80f57886449a83cfd7f15c86c36a|3|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_17e0fef24fe641e28158abc54f6d6822|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_19a6baf51466423ca99c2129e995a1bf|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_1b0b846fdabe4bf9ababc0f3d21c5090|3|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_1b5d8f459d63450bb6642ac500dcca57|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_1be801ab360a4bd684d7001f1cd5d7e9|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_1bea53a418f84510bc379968a5a65e9a|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_1ee8b7050d60476f85af5389af04969d|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_281accbeafd24e8f929c5c4dc605a493|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_302aadd0ee2d444184109dd5b4af1d04|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_3f9a827f9b1d495e9d117023e1f22715|5|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_456d4b466b494865804ae1b60439409a|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_45b4a61149a04b6f81ed5401d6955381|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_4664539e202c44f78615c0d4920b1331|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_474a6aa0155644aa905965797b349ced|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_5450439fec644d3598f43b9399db5b06|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_55462f38648442d686b3c0dd7f4aee07|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_56079e217f2b4477a56b94c6357315ba|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_5709b65b12214aa2ba4e3da7488d78bf|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_5848aa74880d4da9877268b70525ec4e|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_60fcdd04556e4ce38884245b0ab70570|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_682e5dbb269b46dbb7b306889ca7de58|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_68764de455bf4e18950d4c08c61fa1f5|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_696766d8f9c6474e824e9274d1a28d5a|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_6e2350321a6744fa91b82b670bea45db|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_74d00f84f6084d688b3808949eed9aea|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_79db156c4c8c4fb080caa5e32123a1a5|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_7dc7eb95bd0e48abade52ffa9627ce23|3|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_82261b7bcd1b4be9b7842cb9d6d51c03|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_891a72bf6a9540a19e3af24a90e3154e|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_8a40727ceef64acf9e3a34ec5de36a1c|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_8f6e65c55b2a4421a22eca82b649360d|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_9068eaafabef419ca589e232afa85520|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_939a1840f3c84907be4a6bc416350ec1|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_969b0fc01da94a8882eeca6cb87a0236|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_9a0eefcb9e3d45739357490a13bd0afd|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_a18f091a6c8b45debb0e5db14c16fd28|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_a457e5a38e1743278d126c5392df3115|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_a52446002fdf4d7abeeb9b7326065fcf|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_a6d887814ddb436d820ec12f1c79e7f7|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_a9c9fcf359a44a9da7dda2c340f461e2|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_aa206c780f274158b42cbe050d5b3cfd|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_aa9c02827a684fcc8bb0c573221d7568|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_ab9c0ade81a441c197e406e45228fc07|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_ac25cfdfd496446d8350f64128ef77ba|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_ba79d8584f2841e499bdc1ecf25b24fd|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_bd8da1348496491ab18f3ed9d0f9673b|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_c95d982738674b1ca31c4f5ab28d447c|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_cb83e6c271004b36b14a4bd958fee8da|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_cfc8a4b2a8c84b2797ec688b1566b41e|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_d2b0fd2fd07d4baf98c053a6c5bfd684|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_d6a10ebb41bc44e4872d84116d95c5b3|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_d7d72ac8c18941ce9daff517ea06d6d0|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_d94615281d894e5f925e459c60d980a9|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_e7369f9b4bfb4218a24d29987e5dd2d4|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_ec5053ba846948a7a9c32bfa3ed59a01|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_ecb0713ea6b74656873a4afe46fc3928|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_f6d7bb1990c647cabb7018b5ec8e6b0f|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_f7b5e4480fc44352985b4537def7de86|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_fa7214d06b4d4795933fe5a885bcac73|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_fb4555ad82734b2c972f7d1fde9957b8|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_fb4ade68f2db4839bd1302c44e67d54c|2|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_fcd1ab24b779460fa62532ea21a82485|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_fdaeaa3d78d74dbcb4b3aa36f2459813|1|km_ganguli_translation_6.csv
Bharata|PER|cid_cid_ff65fd5044bf4c8c8659c5cbcfc7a699|1|km_ganguli_translation_6.csv
Bharata, Hrishikesa|PER|cid_cid_78839b0c917447639337e4b6bf6e12b4|1|km_ganguli_translation_6.csv
Bharatas|MISC|cid_cid_159a80accdba4204a4874cc84b064647|2|km_ganguli_translation_6.csv
Bharatas|MISC|cid_cid_56079e217f2b4477a56b94c6357315ba|1|km_ganguli_translation_6.csv
Bharatas|MISC|cid_cid_acf5b510bb6c4d92a293b4adab52d34c|2|km_ganguli_translation_6.csv
Bharatas|MISC|cid_cid_e7369f9b4bfb4218a24d29987e5dd2d4|1|km_ganguli_translation_6.csv
Bharatas|ORG|cid_cid_9a4a52f56b0e4699955900afbf7b26d5|2|km_ganguli_translation_6.csv
Bharatvarsha|MISC|cid_cid_3f9a827f9b1d495e9d117023e1f22715|1|km_ganguli_translation_6.csv
Bhava|MISC|cid_cid_de54f63dacf44887ab3ac2b7a50e3605|1|km_ganguli_translation_6.csv
Bhavaya|MISC|cid_cid_b66f32beb1c34c9d8b3a572f02709546|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_031750ae74904bc19351eb07cab79b95|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_13a32e177161427ba3666cad599e2e11|2|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_19a6baf51466423ca99c2129e995a1bf|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_24d3771e5c6640da8e578e5edecd678f|2|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_28e21774cd844ef4b6de41057c30f61f|2|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_2af11817237642dc8d998d81e48f6a2a|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_2b6d0140220e46aa9f489cf32d846b48|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_2ee343f13ee04503ae3db41e70785807|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_2f54eb85a7ac4594a10d1ed345903ec8|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_343e71dce18548b38268ffe059388c9f|5|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_36fa09538de24090b1b4427d544ace4c|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_37712debe965453e8ca5dc81a321607a|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_3bdf62fe5bf449f3bdd0e37f3e106188|2|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_45bbb131270d4f87acc7b5558a9c47e9|2|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_56eccaeeb1104eb98e7c7e1051bfa286|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_57cb4555087940159e762495240f9837|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_583114c48cbd4b34937c623d00ae9432|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_638433dc46664ee6b0291b88ff2313b9|3|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_6463fde1154240bbba012c4c69335315|3|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_67358a1b3c69482490762bf11ccd53aa|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_6bcdb0607b214893aeac5b98bc27dd4c|2|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_6e2350321a6744fa91b82b670bea45db|6|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_7185cc00b42d439b8ca74fa748273138|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_746c4806da5b4738b6bc95beeeed6d4b|3|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_7a8954f00e194ec5b3e6a604f09e1966|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_88eba9462c7d47fdb1d97c9c7c59bac1|2|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_8ee619490b40461c8f2b3ef719ea6646|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_902fd4cb1fb542e69aedd17313264b55|3|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_9217991e0e4043bdb41d9c016536a2f9|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_9a4a52f56b0e4699955900afbf7b26d5|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_a52446002fdf4d7abeeb9b7326065fcf|2|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_ab9c0ade81a441c197e406e45228fc07|3|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_b3cb165ea8a447978ca599a178f257e3|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_b4916510787345fe9d2773dca83facc6|6|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_b751837b746d4f249488a7eb0b20bf9e|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_cbdbf0e4b96b45d79fc08c2d398373fe|4|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_cfc8a4b2a8c84b2797ec688b1566b41e|2|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_d1b4ac0b761645f2b69a31b9a9cfe8cb|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_d94615281d894e5f925e459c60d980a9|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_db1a4a4269d04e3b94350a51d839f685|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_e73f03c235984e09828e57c270003d1d|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_eb6906540dac4ad69b06ba168e3f7a21|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_ecb0713ea6b74656873a4afe46fc3928|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_f003f9983b644715a1055e4654a2bd45|1|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_f76cbfac360f4016af2a3d5480900c1a|2|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_fdaeaa3d78d74dbcb4b3aa36f2459813|5|km_ganguli_translation_6.csv
Bhima|PER|cid_cid_fdfdb919d8254881bd8868911fc4cc04|3|km_ganguli_translation_6.csv
Bhimaratha|PER|cid_cid_b4916510787345fe9d2773dca83facc6|1|km_ganguli_translation_6.csv
Bhimasena|MISC|cid_cid_24d3771e5c6640da8e578e5edecd678f|2|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_00d5a224205541489a7ceaf85e4b0f99|2|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_011a8faffe004698928477ff18576393|2|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_019309dcd2854b78ba60ae03a32340ba|2|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_1be801ab360a4bd684d7001f1cd5d7e9|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_1c098d694b084472ba8ee26e5dd0691c|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_28e21774cd844ef4b6de41057c30f61f|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_2af11817237642dc8d998d81e48f6a2a|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_343e71dce18548b38268ffe059388c9f|5|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_36fa09538de24090b1b4427d544ace4c|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_3bdf62fe5bf449f3bdd0e37f3e106188|4|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_456d4b466b494865804ae1b60439409a|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_45bbb131270d4f87acc7b5558a9c47e9|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_583114c48cbd4b34937c623d00ae9432|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_5848aa74880d4da9877268b70525ec4e|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_638433dc46664ee6b0291b88ff2313b9|3|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_6463fde1154240bbba012c4c69335315|3|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_6bcdb0607b214893aeac5b98bc27dd4c|3|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_70d33ee236204ead913c67edf2ea4a96|2|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_71ba43bea1e94686928771d52587f638|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_7a8954f00e194ec5b3e6a604f09e1966|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_7f15185e3eab492aafc054f39813ffe5|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_82261b7bcd1b4be9b7842cb9d6d51c03|1|km_ganguli_translation_6.csv
Bhimasena|PER|cid_cid_8662195ff7a94c78a520e3c9f0572820|1|km_ganguli_translation_6.csv
