name|entity|chunk_id|count|file
Radha|PER|cid_cid_6cef914b153e4b6d91da8127ed43ccf4|1|km_ganguli_translation_2.csv
Radha|PER|cid_cid_d66c5d201d38442d9771836178ac87ba|1|km_ganguli_translation_2.csv
Rahu|PER|cid_cid_6cafce23b6374162bd4210994167526b|1|km_ganguli_translation_2.csv
Raivataka|LOC|cid_cid_7d6c46a939784f269956bc439065bb2b|1|km_ganguli_translation_2.csv
Rajasuya|MISC|cid_cid_23bdce9b58e44dfd9c4a9ab31c3e3cfc|2|km_ganguli_translation_2.csv
Rajasuya|MISC|cid_cid_34922e57b1fd43f6bcb15bd4fb52a650|1|km_ganguli_translation_2.csv
Rajasuya|MISC|cid_cid_530b3dd26c894aa0add296522ee72979|1|km_ganguli_translation_2.csv
Rajasuya|MISC|cid_cid_5a92af5252ad4047b50338e05ec6a993|1|km_ganguli_translation_2.csv
Rajasuya|MISC|cid_cid_7b940ee954dd4f389d1c0b1075754669|3|km_ganguli_translation_2.csv
Rajasuya|MISC|cid_cid_8d2951684b3b41b489252aada1a84bd2|1|km_ganguli_translation_2.csv
Rajasuya|MISC|cid_cid_a91ad89ebc4a424cb15e4809dfe71709|2|km_ganguli_translation_2.csv
Rajasuya|MISC|cid_cid_bc28f57bc0d14a3cb2736e88af2fff4e|2|km_ganguli_translation_2.csv
Rajasuya|MISC|cid_cid_e15f80a5a1cf4aa2acbb7a7a7db4f533|1|km_ganguli_translation_2.csv
Rajasuya|MISC|cid_cid_edfa3015dfe64fe3b5a104c88ca87081|1|km_ganguli_translation_2.csv
Rajasuya|PER|cid_cid_8d2951684b3b41b489252aada1a84bd2|2|km_ganguli_translation_2.csv
Rajasuya|PER|cid_cid_d6be395c103f46f29da1a08afb60e166|1|km_ganguli_translation_2.csv
Rajasuya sacrifice|MISC|cid_cid_f4a2da68f4a04cf6bbb8a85aadc35487|1|km_ganguli_translation_2.csv
Rajasuyika Parva|MISC|cid_cid_63ef22b42ee34d1ca965792040a55602|1|km_ganguli_translation_2.csv
Raks|PER|cid_cid_60c080c50a2f4d2fb5b3c95a6ba35863|1|km_ganguli_translation_2.csv
Rakshasa|LOC|cid_cid_6641c8f0f8884902abc82c684b99d678|1|km_ganguli_translation_2.csv
Rakshasa|MISC|cid_cid_60c080c50a2f4d2fb5b3c95a6ba35863|2|km_ganguli_translation_2.csv
Rakshasas|MISC|cid_cid_1ff7df0c947646aaaa1a58914f6c4d08|1|km_ganguli_translation_2.csv
Rakshasas|MISC|cid_cid_33c8cf9015da4b0e9183bac38585825d|2|km_ganguli_translation_2.csv
Rakshasas|MISC|cid_cid_530b3dd26c894aa0add296522ee72979|1|km_ganguli_translation_2.csv
Rakshasas|MISC|cid_cid_d66c5d201d38442d9771836178ac87ba|1|km_ganguli_translation_2.csv
Rama|PER|cid_cid_23bdce9b58e44dfd9c4a9ab31c3e3cfc|1|km_ganguli_translation_2.csv
Rama|PER|cid_cid_37793be751434c539d1ab1487bdc93ed|1|km_ganguli_translation_2.csv
Rama|PER|cid_cid_8384e9f1243549489e0e6b3b9c8f4110|1|km_ganguli_translation_2.csv
Rama|PER|cid_cid_b4027987b4144d86b9d53a01380ed9f8|1|km_ganguli_translation_2.csv
Rama (Valadeva|PER|cid_cid_8384e9f1243549489e0e6b3b9c8f4110|1|km_ganguli_translation_2.csv
Ramathas|MISC|cid_cid_9e57e756fa954256853b7ec33030c1d9|1|km_ganguli_translation_2.csv
Rambha|PER|cid_cid_49e1a702d95b4635a8216b57e826fa81|1|km_ganguli_translation_2.csv
Ranku|MISC|cid_cid_23a36d3dca7c4d78bc56c13b9d37925f|1|km_ganguli_translation_2.csv
Rig, Sama, Yajuh|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Rishi|MISC|cid_cid_268910de128c48a1b2b86db399a1e6b0|1|km_ganguli_translation_2.csv
Rishi|MISC|cid_cid_951bc3a4fa0749fe9c11fabd7b4b18c4|1|km_ganguli_translation_2.csv
Rishi|MISC|cid_cid_a32767779f6848939e3dbfb3efd08357|2|km_ganguli_translation_2.csv
Rishi|MISC|cid_cid_ad1efb0391db4ade916fbcc016288dc0|3|km_ganguli_translation_2.csv
Rishi|MISC|cid_cid_b118d7e20fd14a6dbdcbafadc0000f52|3|km_ganguli_translation_2.csv
Rishi|MISC|cid_cid_bc28f57bc0d14a3cb2736e88af2fff4e|2|km_ganguli_translation_2.csv
Rishi|PER|cid_cid_a32767779f6848939e3dbfb3efd08357|1|km_ganguli_translation_2.csv
Rishi|PER|cid_cid_ad1efb0391db4ade916fbcc016288dc0|1|km_ganguli_translation_2.csv
Rishi|PER|cid_cid_bc28f57bc0d14a3cb2736e88af2fff4e|1|km_ganguli_translation_2.csv
Rishi|PER|cid_cid_cff4092bd9fa4c8bbb302eea21ee1923|1|km_ganguli_translation_2.csv
Rishi Harishchandra|PER|cid_cid_1ff7df0c947646aaaa1a58914f6c4d08|1|km_ganguli_translation_2.csv
Rishi Narada|PER|cid_cid_951bc3a4fa0749fe9c11fabd7b4b18c4|1|km_ganguli_translation_2.csv
Rishis|MISC|cid_cid_1ff7df0c947646aaaa1a58914f6c4d08|2|km_ganguli_translation_2.csv
Rishis|MISC|cid_cid_268910de128c48a1b2b86db399a1e6b0|4|km_ganguli_translation_2.csv
Rishis|MISC|cid_cid_530b3dd26c894aa0add296522ee72979|1|km_ganguli_translation_2.csv
Rishis|MISC|cid_cid_6cafce23b6374162bd4210994167526b|2|km_ganguli_translation_2.csv
Rishis|MISC|cid_cid_acc47d39a6f44470b3279779ae90b643|1|km_ganguli_translation_2.csv
Rishis|MISC|cid_cid_b6fad9c8d96546e78df51b0d5b23da6c|2|km_ganguli_translation_2.csv
Rishis|MISC|cid_cid_f22379e342d64ed488b92652853ecd9b|2|km_ganguli_translation_2.csv
Rishis|PER|cid_cid_44b0a0183721450eaa6c287454e117c5|1|km_ganguli_translation_2.csv
Rishis|PER|cid_cid_9d63dec597504e5a862725c7e87de1ee|1|km_ganguli_translation_2.csv
Ritwija|MISC|cid_cid_89fcd985d26c4f26984c75136dec9826|1|km_ganguli_translation_2.csv
Ritwijas|MISC|cid_cid_8d2951684b3b41b489252aada1a84bd2|1|km_ganguli_translation_2.csv
Ritwijas|PER|cid_cid_8d2951684b3b41b489252aada1a84bd2|1|km_ganguli_translation_2.csv
Rochamana|PER|cid_cid_773cb87fe87a417d9768dc65fd2d9712|1|km_ganguli_translation_2.csv
Rohini|PER|cid_cid_a13124acc5f747f69bf3d05a67d92bc2|1|km_ganguli_translation_2.csv
Rohini|PER|cid_cid_e15f80a5a1cf4aa2acbb7a7a7db4f533|1|km_ganguli_translation_2.csv
Rohitaka|LOC|cid_cid_9e57e756fa954256853b7ec33030c1d9|1|km_ganguli_translation_2.csv
Rudra|PER|cid_cid_f7d89088a97147c0bb43e787927e7dfb|1|km_ganguli_translation_2.csv
Rudrani, Sree, Lakshmi, Bhadra, Shashthi|PER|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Rukmini|PER|cid_cid_692fcd4a82a64d3383546ae8a1b76a25|1|km_ganguli_translation_2.csv
Rukmini|PER|cid_cid_acc47d39a6f44470b3279779ae90b643|1|km_ganguli_translation_2.csv
SABHA PARVA|MISC|cid_cid_eeba1ae1b3c241cf8a2d24c03346f2cb|1|km_ganguli_translation_2.csv
Sabha|MISC|cid_cid_1ff7df0c947646aaaa1a58914f6c4d08|4|km_ganguli_translation_2.csv
Sabha|MISC|cid_cid_33c8cf9015da4b0e9183bac38585825d|1|km_ganguli_translation_2.csv
Sabha|MISC|cid_cid_5f52fa63709340cbb7bf1fba3d6cc9ec|5|km_ganguli_translation_2.csv
Sabha|MISC|cid_cid_7b940ee954dd4f389d1c0b1075754669|1|km_ganguli_translation_2.csv
Sabha|MISC|cid_cid_951bc3a4fa0749fe9c11fabd7b4b18c4|1|km_ganguli_translation_2.csv
Sabha|MISC|cid_cid_acc47d39a6f44470b3279779ae90b643|3|km_ganguli_translation_2.csv
Sabha|MISC|cid_cid_b20ed8c386a84da49d4e7570371ff48e|5|km_ganguli_translation_2.csv
Sabha|MISC|cid_cid_ef2a283f874a418a935654a0524d3c42|3|km_ganguli_translation_2.csv
Sabha of Sakra|MISC|cid_cid_1ff7df0c947646aaaa1a58914f6c4d08|1|km_ganguli_translation_2.csv
Sabha of Varuna|MISC|cid_cid_45699b09f9aa4d11b1b145340986ab39|1|km_ganguli_translation_2.csv
Sabha of the Grandsire|MISC|cid_cid_1ff7df0c947646aaaa1a58914f6c4d08|1|km_ganguli_translation_2.csv
Sabha of the Grandsire|MISC|cid_cid_b20ed8c386a84da49d4e7570371ff48e|1|km_ganguli_translation_2.csv
Sabha, Kshanas, Lavas, Muhurtas|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Sabhas|MISC|cid_cid_1ff7df0c947646aaaa1a58914f6c4d08|1|km_ganguli_translation_2.csv
Sabhas|MISC|cid_cid_5f52fa63709340cbb7bf1fba3d6cc9ec|1|km_ganguli_translation_2.csv
Sachi|PER|cid_cid_b6fad9c8d96546e78df51b0d5b23da6c|1|km_ganguli_translation_2.csv
Sachi|PER|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Sacrifices|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Sadhyas|MISC|cid_cid_b6fad9c8d96546e78df51b0d5b23da6c|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_184620b778114b6b8e63c7f806d36ad0|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_19dc42b97625459497a803665a1be9c6|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_1fecaf5e286345c99a2ea1fe20dbd071|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_34922e57b1fd43f6bcb15bd4fb52a650|2|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_5ff6151d4eb64701acf3f591f00c3a5e|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_6e1e448e42934b1fa8c1963239ed1040|4|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_7b940ee954dd4f389d1c0b1075754669|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_7effc870b3454e499846287333763ec1|2|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_8384e9f1243549489e0e6b3b9c8f4110|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_98668bac814740afbd28f8ce78d61e2b|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_9f25d1b52b0443efb3dd3bee07007373|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_a06b77fd06cf436a8979c548abef9ea7|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_ac29f46edb2848a4939f353519d11699|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_b8832dc8c52844e580ffb21e091f3200|4|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_c34200ac97bf4e0a9541d2c6bdd0efc1|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_e8f908cbb05542c3b6e6ee9c372f029a|1|km_ganguli_translation_2.csv
Sahadeva|PER|cid_cid_f353d5a9e4194c75874634e07ba56e85|3|km_ganguli_translation_2.csv
Sailoda|LOC|cid_cid_f939898560874683ad4cea3a5304ff30|1|km_ganguli_translation_2.csv
Sairishaka|LOC|cid_cid_9e57e756fa954256853b7ec33030c1d9|1|km_ganguli_translation_2.csv
Saivya|PER|cid_cid_acc47d39a6f44470b3279779ae90b643|1|km_ganguli_translation_2.csv
Sakas|MISC|cid_cid_267756938bd441b4be22bb5d300b367d|1|km_ganguli_translation_2.csv
Sakra|PER|cid_cid_29261b5e2abf4b0ea9bf7be9977e9e49|1|km_ganguli_translation_2.csv
Sakra|PER|cid_cid_367722d6372b4fb9af72c8367dcebd48|1|km_ganguli_translation_2.csv
Sakra|PER|cid_cid_748f2b6f25294b158cfac6fad45ea0d0|1|km_ganguli_translation_2.csv
Sakra|PER|cid_cid_7ad8e416740b443e836698049dbc9f95|1|km_ganguli_translation_2.csv
Sakra|PER|cid_cid_b6fad9c8d96546e78df51b0d5b23da6c|2|km_ganguli_translation_2.csv
Sakrava|PER|cid_cid_66b89f546e4645329843464c9038f8db|1|km_ganguli_translation_2.csv
Sakuni|MISC|cid_cid_f83789c89c254ad89ba19defaaf96828|1|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_110c98d144e64ae3b605850f744ada7f|3|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_1fecaf5e286345c99a2ea1fe20dbd071|2|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_233cf63cb7f643af96b8f2ff5ffdb500|4|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_3db78c88eb5c48b8935b26a1ff9aca78|2|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_571e075d71264daba1a177c7f47862c9|1|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_65662fce7eb84eefb32417abff780c11|3|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_6cafce23b6374162bd4210994167526b|1|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_748f2b6f25294b158cfac6fad45ea0d0|1|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_8d6eb0bbce024b488bd54efffb752d33|3|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_9b8a167f49fc4591813aa9ffa8b7bfbc|3|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_b4027987b4144d86b9d53a01380ed9f8|2|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_ce026494ce554174a12503e0a6fda256|1|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_d66c5d201d38442d9771836178ac87ba|1|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_da46ad7544c245c8be815cfdcb78e85c|1|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_e7b7a642ec964606a9271ea946a04c36|1|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_edfa3015dfe64fe3b5a104c88ca87081|1|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_f4a2da68f4a04cf6bbb8a85aadc35487|1|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_f83789c89c254ad89ba19defaaf96828|4|km_ganguli_translation_2.csv
Sakuni|PER|cid_cid_ff96a0ed46974e10acddb4956f18b8ac|1|km_ganguli_translation_2.csv
Sala|PER|cid_cid_ff96a0ed46974e10acddb4956f18b8ac|1|km_ganguli_translation_2.csv
Salya|PER|cid_cid_9d63dec597504e5a862725c7e87de1ee|1|km_ganguli_translation_2.csv
Salya|PER|cid_cid_a13124acc5f747f69bf3d05a67d92bc2|1|km_ganguli_translation_2.csv
Salya|PER|cid_cid_ff96a0ed46974e10acddb4956f18b8ac|2|km_ganguli_translation_2.csv
Sama Veda|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Sama Veda|PER|cid_cid_98668bac814740afbd28f8ce78d61e2b|1|km_ganguli_translation_2.csv
Samichi|PER|cid_cid_49e1a702d95b4635a8216b57e826fa81|1|km_ganguli_translation_2.csv
Samva|PER|cid_cid_acc47d39a6f44470b3279779ae90b643|1|km_ganguli_translation_2.csv
Samva|PER|cid_cid_e15f80a5a1cf4aa2acbb7a7a7db4f533|1|km_ganguli_translation_2.csv
Sanghraha|PER|cid_cid_45699b09f9aa4d11b1b145340986ab39|1|km_ganguli_translation_2.csv
Sani, Rahu|PER|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Sanjaya|PER|cid_cid_3886b85d8fd44f4694d73091466aa065|1|km_ganguli_translation_2.csv
Sanjaya|PER|cid_cid_c98367e702784ca8bd68255ca8ecf259|1|km_ganguli_translation_2.csv
Sankara|PER|cid_cid_f7d89088a97147c0bb43e787927e7dfb|1|km_ganguli_translation_2.csv
Sankarshana|PER|cid_cid_8384e9f1243549489e0e6b3b9c8f4110|1|km_ganguli_translation_2.csv
Sankarshana and Janarddana|PER|cid_cid_485ff8898f1e4ebdac5d1ecf8e39fe0d|1|km_ganguli_translation_2.csv
Sankha|PER|cid_cid_33c8cf9015da4b0e9183bac38585825d|1|km_ganguli_translation_2.csv
Sankha|PER|cid_cid_45699b09f9aa4d11b1b145340986ab39|1|km_ganguli_translation_2.csv
Sankha|PER|cid_cid_b6fad9c8d96546e78df51b0d5b23da6c|1|km_ganguli_translation_2.csv
Sankhya|MISC|cid_cid_951bc3a4fa0749fe9c11fabd7b4b18c4|1|km_ganguli_translation_2.csv
Santanu|PER|cid_cid_89fcd985d26c4f26984c75136dec9826|1|km_ganguli_translation_2.csv
Santanu|PER|cid_cid_e8f908cbb05542c3b6e6ee9c372f029a|1|km_ganguli_translation_2.csv
Santanu|PER|cid_cid_fde8a05f27b54e5ba802966ed9b0eb2c|2|km_ganguli_translation_2.csv
Santi|PER|cid_cid_cff4092bd9fa4c8bbb302eea21ee1923|1|km_ganguli_translation_2.csv
Saranga|PER|cid_cid_44b0a0183721450eaa6c287454e117c5|1|km_ganguli_translation_2.csv
Saraswati|PER|cid_cid_3b7e5bd921b04f14a53b2514cdb03ca8|1|km_ganguli_translation_2.csv
Sarmakas|MISC|cid_cid_3131c5ea3099472aa0e222eb3f157633|1|km_ganguli_translation_2.csv
Sastras|LOC|cid_cid_739c7810582642a5aa8e8c309c223800|1|km_ganguli_translation_2.csv
Satwata|MISC|cid_cid_7d6c46a939784f269956bc439065bb2b|2|km_ganguli_translation_2.csv
Satwata|MISC|cid_cid_d0cdc56060644769a564a0dca51c776f|1|km_ganguli_translation_2.csv
Satwata|MISC|cid_cid_da46ad7544c245c8be815cfdcb78e85c|1|km_ganguli_translation_2.csv
Satya, Sarpamali|PER|cid_cid_29261b5e2abf4b0ea9bf7be9977e9e49|1|km_ganguli_translation_2.csv
Satyaka|PER|cid_cid_acc47d39a6f44470b3279779ae90b643|1|km_ganguli_translation_2.csv
Satyaki|PER|cid_cid_692fcd4a82a64d3383546ae8a1b76a25|1|km_ganguli_translation_2.csv
Satyaki|PER|cid_cid_acc47d39a6f44470b3279779ae90b643|1|km_ganguli_translation_2.csv
Satyaki|PER|cid_cid_e15f80a5a1cf4aa2acbb7a7a7db4f533|1|km_ganguli_translation_2.csv
Satyavati|PER|cid_cid_34922e57b1fd43f6bcb15bd4fb52a650|1|km_ganguli_translation_2.csv
Saumadatti|PER|cid_cid_d66c5d201d38442d9771836178ac87ba|1|km_ganguli_translation_2.csv
Sauraveyi|PER|cid_cid_49e1a702d95b4635a8216b57e826fa81|1|km_ganguli_translation_2.csv
Sauri|PER|cid_cid_44b0a0183721450eaa6c287454e117c5|1|km_ganguli_translation_2.csv
Sauri|PER|cid_cid_692fcd4a82a64d3383546ae8a1b76a25|1|km_ganguli_translation_2.csv
Sauri|PER|cid_cid_a91ad89ebc4a424cb15e4809dfe71709|1|km_ganguli_translation_2.csv
Sauri|PER|cid_cid_ac29f46edb2848a4939f353519d11699|1|km_ganguli_translation_2.csv
Sauri|PER|cid_cid_d0cdc56060644769a564a0dca51c776f|1|km_ganguli_translation_2.csv
Sautasravas|PER|cid_cid_351b13b2df6b4e7597decaccf92321c0|1|km_ganguli_translation_2.csv
Savarni|PER|cid_cid_b6fad9c8d96546e78df51b0d5b23da6c|1|km_ganguli_translation_2.csv
Savitri|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Science|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|2|km_ganguli_translation_2.csv
Seasons|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Sekas|MISC|cid_cid_f353d5a9e4194c75874634e07ba56e85|1|km_ganguli_translation_2.csv
Self-create|MISC|cid_cid_60c080c50a2f4d2fb5b3c95a6ba35863|1|km_ganguli_translation_2.csv
Self-created|MISC|cid_cid_b20ed8c386a84da49d4e7570371ff48e|1|km_ganguli_translation_2.csv
Senavindu|LOC|cid_cid_333ab5826bc645768bdaaf12ab9c33e1|3|km_ganguli_translation_2.csv
Sindhu|LOC|cid_cid_ff96a0ed46974e10acddb4956f18b8ac|1|km_ganguli_translation_2.csv
Singhalas|MISC|cid_cid_ff96a0ed46974e10acddb4956f18b8ac|1|km_ganguli_translation_2.csv
Singsapa, Palasa, Kasa|MISC|cid_cid_ef2a283f874a418a935654a0524d3c42|1|km_ganguli_translation_2.csv
Sini|PER|cid_cid_acc47d39a6f44470b3279779ae90b643|1|km_ganguli_translation_2.csv
Sisupala|MISC|cid_cid_86df5dc8063341689a09e9f09cc5f824|2|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_23bdce9b58e44dfd9c4a9ab31c3e3cfc|1|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_27ed37503a8546c48c15a9681bb58fa3|2|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_44b0a0183721450eaa6c287454e117c5|2|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_485ff8898f1e4ebdac5d1ecf8e39fe0d|1|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_6e1e448e42934b1fa8c1963239ed1040|1|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_773cb87fe87a417d9768dc65fd2d9712|1|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_7d6c46a939784f269956bc439065bb2b|1|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_7effc870b3454e499846287333763ec1|1|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_87d58823fb58488095ac41c51f36760a|1|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_89fcd985d26c4f26984c75136dec9826|1|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_c1561493a688440eaba9dd4fdcd7d2ac|2|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_d0cdc56060644769a564a0dca51c776f|1|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_e8f908cbb05542c3b6e6ee9c372f029a|1|km_ganguli_translation_2.csv
Sisupala|PER|cid_cid_ff96a0ed46974e10acddb4956f18b8ac|1|km_ganguli_translation_2.csv
Siva|PER|cid_cid_33c8cf9015da4b0e9183bac38585825d|2|km_ganguli_translation_2.csv
Sivis|MISC|cid_cid_9e57e756fa954256853b7ec33030c1d9|1|km_ganguli_translation_2.csv
Snataka|PER|cid_cid_65662fce7eb84eefb32417abff780c11|1|km_ganguli_translation_2.csv
Snataka Brahmanas|PER|cid_cid_a1b1543fdd1a4b899b1008d1a5ef0ade|1|km_ganguli_translation_2.csv
Soma|MISC|cid_cid_b6fad9c8d96546e78df51b0d5b23da6c|1|km_ganguli_translation_2.csv
Soma|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Soma|PER|cid_cid_f22379e342d64ed488b92652853ecd9b|2|km_ganguli_translation_2.csv
Somadatta|PER|cid_cid_184620b778114b6b8e63c7f806d36ad0|1|km_ganguli_translation_2.csv
Somadatta|PER|cid_cid_3886b85d8fd44f4694d73091466aa065|1|km_ganguli_translation_2.csv
Somadatta|PER|cid_cid_a13124acc5f747f69bf3d05a67d92bc2|1|km_ganguli_translation_2.csv
Somadatta|PER|cid_cid_ff96a0ed46974e10acddb4956f18b8ac|1|km_ganguli_translation_2.csv
Somadheyas|MISC|cid_cid_3131c5ea3099472aa0e222eb3f157633|1|km_ganguli_translation_2.csv
Somaka|MISC|cid_cid_acc47d39a6f44470b3279779ae90b643|1|km_ganguli_translation_2.csv
Somake|LOC|cid_cid_c026cc6bfdbc4700b57df47f22c1a695|1|km_ganguli_translation_2.csv
Songs|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
South|LOC|cid_cid_9f25d1b52b0443efb3dd3bee07007373|1|km_ganguli_translation_2.csv
Southern|LOC|cid_cid_9d63dec597504e5a862725c7e87de1ee|1|km_ganguli_translation_2.csv
Srenimat|PER|cid_cid_3131c5ea3099472aa0e222eb3f157633|1|km_ganguli_translation_2.csv
Srenimat|PER|cid_cid_f353d5a9e4194c75874634e07ba56e85|1|km_ganguli_translation_2.csv
Stories|MISC|cid_cid_c86fb5249cd54af89f480fcb7f650efc|1|km_ganguli_translation_2.csv
Su|LOC|cid_cid_ffbcca1431634532bfc2974de75f6ec8|1|km_ganguli_translation_2.csv
Subhadra|PER|cid_cid_7ad8e416740b443e836698049dbc9f95|2|km_ganguli_translation_2.csv
Subhadra|PER|cid_cid_da46ad7544c245c8be815cfdcb78e85c|1|km_ganguli_translation_2.csv
Suchismita|PER|cid_cid_49e1a702d95b4635a8216b57e826fa81|1|km_ganguli_translation_2.csv
Sudakshina|PER|cid_cid_9d63dec597504e5a862725c7e87de1ee|1|km_ganguli_translation_2.csv
Sudharman|PER|cid_cid_773cb87fe87a417d9768dc65fd2d9712|2|km_ganguli_translation_2.csv
Sudharman|PER|cid_cid_acc47d39a6f44470b3279779ae90b643|1|km_ganguli_translation_2.csv
Sudra|MISC|cid_cid_23a36d3dca7c4d78bc56c13b9d37925f|1|km_ganguli_translation_2.csv
Sudra|MISC|cid_cid_66b89f546e4645329843464c9038f8db|1|km_ganguli_translation_2.csv
Sudra|PER|cid_cid_268910de128c48a1b2b86db399a1e6b0|1|km_ganguli_translation_2.csv
Sudras|MISC|cid_cid_9e57e756fa954256853b7ec33030c1d9|1|km_ganguli_translation_2.csv
Sudras|PER|cid_cid_957e7951cfb54eddbb851f5f8d70485b|1|km_ganguli_translation_2.csv
Suhanu|PER|cid_cid_45699b09f9aa4d11b1b145340986ab39|1|km_ganguli_translation_2.csv
Sukra|PER|cid_cid_f22379e342d64ed488b92652853ecd9b|1|km_ganguli_translation_2.csv
Suktimanta|LOC|cid_cid_3131c5ea3099472aa0e222eb3f157633|1|km_ganguli_translation_2.csv
Sukumara|PER|cid_cid_773cb87fe87a417d9768dc65fd2d9712|1|km_ganguli_translation_2.csv
Sukumara|PER|cid_cid_f353d5a9e4194c75874634e07ba56e85|1|km_ganguli_translation_2.csv
Sukuni|PER|cid_cid_571e075d71264daba1a177c7f47862c9|1|km_ganguli_translation_2.csv
Sumanas|PER|cid_cid_45699b09f9aa4d11b1b145340986ab39|1|km_ganguli_translation_2.csv
Sumanas, Amvarisha, Bhagiratha|PER|cid_cid_351b13b2df6b4e7597decaccf92321c0|1|km_ganguli_translation_2.csv
Sumanta, Jaimini, Paila|PER|cid_cid_29261b5e2abf4b0ea9bf7be9977e9e49|1|km_ganguli_translation_2.csv
Sumitra|PER|cid_cid_773cb87fe87a417d9768dc65fd2d9712|1|km_ganguli_translation_2.csv
Sumitra|PER|cid_cid_f353d5a9e4194c75874634e07ba56e85|1|km_ganguli_translation_2.csv
Sun|MISC|cid_cid_6cafce23b6374162bd4210994167526b|1|km_ganguli_translation_2.csv
Sunaman|PER|cid_cid_8384e9f1243549489e0e6b3b9c8f4110|1|km_ganguli_translation_2.csv
Sunitha|PER|cid_cid_6e1e448e42934b1fa8c1963239ed1040|1|km_ganguli_translation_2.csv
Sunitha|PER|cid_cid_9d63dec597504e5a862725c7e87de1ee|1|km_ganguli_translation_2.csv
Sunitha (Sisupala|PER|cid_cid_6e1e448e42934b1fa8c1963239ed1040|1|km_ganguli_translation_2.csv
Sunitha, Nisatha, Nala, Divodasa|PER|cid_cid_351b13b2df6b4e7597decaccf92321c0|1|km_ganguli_translation_2.csv
Suparsa|PER|cid_cid_3131c5ea3099472aa0e222eb3f157633|1|km_ganguli_translation_2.csv
