name|entity|chunk_id|count|file
Prativindhya|PER|af398760be634bd880b6ce5b2d264fe5|1|tiny_tales_summaries.csv
Prince|MISC|184c406aed4a45e3b3623bacd552073c|1|tiny_tales_summaries.csv
Prince|MISC|40789280d48d4eedb31c93c7d405c885|1|tiny_tales_summaries.csv
Prince|MISC|9cadd8a24afe4af9afed38527c7e923c|1|tiny_tales_summaries.csv
Prince|MISC|cdace7ebde4b42e5a89fec172c9d368c|1|tiny_tales_summaries.csv
Prince|MISC|de27a78d864a4662aa3440ce4d455514|1|tiny_tales_summaries.csv
Purochana|PER|3924c884f2564b4e99b7a65cc4cf7575|2|tiny_tales_summaries.csv
Pururavas|PER|ac9a93f9b2584fe9921002eb28074baf|1|tiny_tales_summaries.csv
Queen|MISC|3b4870c8bced464ca25632af977608cf|1|tiny_tales_summaries.csv
Queen|MISC|63882153ea4e458fb265d4dde06e4455|1|tiny_tales_summaries.csv
Queen|MISC|da364f358c714d71be71517c4c616497|1|tiny_tales_summaries.csv
Queen Kunti|PER|3bb294dbdb254fc2a03ff55d08e50ff2|1|tiny_tales_summaries.csv
Queen Kunti|PER|77d07b57d4a84d96834b843e6c07842f|1|tiny_tales_summaries.csv
Queen Satyavati|PER|4944671c3c6d40629ae6d733c4475316|1|tiny_tales_summaries.csv
Rama|PER|38aa2514395d435f8727a920329703f2|1|tiny_tales_summaries.csv
Rama|PER|9defbd26425547c4b6dea76bd6bf6671|5|tiny_tales_summaries.csv
Rama|PER|aff3998f5bb342c099c4622246d9f862|1|tiny_tales_summaries.csv
Ravana|PER|9defbd26425547c4b6dea76bd6bf6671|2|tiny_tales_summaries.csv
S|MISC|0926195140d545eb88d41a372bae32d2|1|tiny_tales_summaries.csv
Saha|PER|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Sahadeva|PER|0031123a46fb4c19817866ab0a5881bf|1|tiny_tales_summaries.csv
Sahadeva|PER|06787ce174e64e42aea56bda7d404107|1|tiny_tales_summaries.csv
Sahadeva|PER|0dd510fd18a04412b3147d08f611db24|1|tiny_tales_summaries.csv
Sahadeva|PER|21e3ad0e3681426ba4350107eec689fa|1|tiny_tales_summaries.csv
Sahadeva|PER|3b4870c8bced464ca25632af977608cf|1|tiny_tales_summaries.csv
Sahadeva|PER|4971080a6e764093952be9b11c63e7d4|5|tiny_tales_summaries.csv
Sahadeva|PER|5446033ec83c4b53a7fbf2c01351b4c7|2|tiny_tales_summaries.csv
Sahadeva|PER|5a4959f476ab4aec8ebfc1f20dda11b5|1|tiny_tales_summaries.csv
Sahadeva|PER|7144ca3f2bee41f298a1a4e5bb8ce8b5|2|tiny_tales_summaries.csv
Sahadeva|PER|887d719ab49b42a88c260fcf118c2557|1|tiny_tales_summaries.csv
Sahadeva|PER|af398760be634bd880b6ce5b2d264fe5|1|tiny_tales_summaries.csv
Sahadeva|PER|d04f4b9f93fa4695ae1b96db2e929c22|1|tiny_tales_summaries.csv
Sahadeva|PER|d78dd1eab7b54fc78619b7a014eb8d76|1|tiny_tales_summaries.csv
Sahadeva|PER|e1cd9fcab14843f5b49505b178a3e32b|1|tiny_tales_summaries.csv
Sahasra-Nama|MISC|2cdda076d2204add9c42ef6d92b07bfe|1|tiny_tales_summaries.csv
Sairandhri|PER|3b4870c8bced464ca25632af977608cf|1|tiny_tales_summaries.csv
Sairandhri|PER|da364f358c714d71be71517c4c616497|1|tiny_tales_summaries.csv
Sala|MISC|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Sama|MISC|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Samanta-Panchaka|MISC|eb54b443c8c74b57b75c8635809991fa|1|tiny_tales_summaries.csv
Samba|PER|ac0af9edf0a043ebb8e5ed6ff469a0a7|3|tiny_tales_summaries.csv
Sanjaya|PER|14820499c8bc477a82ad9937b0af84a5|1|tiny_tales_summaries.csv
Sanjaya|PER|3fd431bac6ea48408449ea2b153f0f8f|1|tiny_tales_summaries.csv
Sanjaya|PER|719c98bdce254df9b21e22a8b2ce8405|3|tiny_tales_summaries.csv
Sarpa Satra|MISC|98f0a82cc2c5407f82eb46a9837b7159|1|tiny_tales_summaries.csv
Sat|MISC|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Satyaki|PER|400894786c87486eae0bb36d58e1ce48|1|tiny_tales_summaries.csv
Satyaki|PER|7bf09d34692045ac97caec5928a4b0cb|1|tiny_tales_summaries.csv
Satyavan|PER|947e0acf4941458b94e63ca7637fc8e7|5|tiny_tales_summaries.csv
Satyavati|PER|0926195140d545eb88d41a372bae32d2|3|tiny_tales_summaries.csv
Satyavati|PER|0ba3a89907c148ac9dbeccc9580039e5|2|tiny_tales_summaries.csv
Satyavati|PER|35f1df4f9ce44efca4c4bbdb434b20cc|3|tiny_tales_summaries.csv
Satyavati|PER|8c2192a33a9548fd9b317a62962c5ada|3|tiny_tales_summaries.csv
Satyavati|PER|b086ec1bc4e64523a9de522a1a9d8fa7|2|tiny_tales_summaries.csv
Satyavati|PER|d57fe7c118e248d3a76b1d35ae3f5df4|1|tiny_tales_summaries.csv
Satyavati|PER|ecbed1a050e041afbfbb4fbd584ad169|2|tiny_tales_summaries.csv
Savitri|PER|947e0acf4941458b94e63ca7637fc8e7|4|tiny_tales_summaries.csv
Shachi|PER|10ae0e30977645a99f048d1d8878a8e1|1|tiny_tales_summaries.csv
Shakti-spear|MISC|55fb60a1726c4601938457833c670dd6|1|tiny_tales_summaries.csv
Shakuni|PER|045a4eb3fc614f41bd1862a83d2ff5f5|1|tiny_tales_summaries.csv
Shakuni|PER|0f370721de5a4d1084ea34685a1cf39c|1|tiny_tales_summaries.csv
Shakuni|PER|1ba7edff7a35473990f3b40debf23c6b|1|tiny_tales_summaries.csv
Shakuni|PER|3210fbf4f0b246419c5d336111afa955|1|tiny_tales_summaries.csv
Shakuni|PER|4971080a6e764093952be9b11c63e7d4|4|tiny_tales_summaries.csv
Shakuni|PER|69884d5699df4eef9465a046d6e8de2d|7|tiny_tales_summaries.csv
Shakuni|PER|77d07b57d4a84d96834b843e6c07842f|2|tiny_tales_summaries.csv
Shakuni|PER|7e0ae1fb9554490f888f50fbbc02ebb0|1|tiny_tales_summaries.csv
Shakuni|PER|7e15da9d96cf4230ad6a5e3a0a001267|2|tiny_tales_summaries.csv
Shakuni|PER|acf3ba9868b94d09881b41ca4ff2e12d|1|tiny_tales_summaries.csv
Shakuni|PER|b25327674e75462eb54de853e8e00dbc|1|tiny_tales_summaries.csv
Shakuni|PER|d04f4b9f93fa4695ae1b96db2e929c22|1|tiny_tales_summaries.csv
Shakuni|PER|f54cc4205be44f5583f10bd7c88c849f|3|tiny_tales_summaries.csv
Shalva|LOC|1ed300862e9d45dc89a388628a3a54b1|2|tiny_tales_summaries.csv
Shalva|PER|1ed300862e9d45dc89a388628a3a54b1|1|tiny_tales_summaries.csv
Shalva|PER|de27a78d864a4662aa3440ce4d455514|1|tiny_tales_summaries.csv
Shalya|PER|06787ce174e64e42aea56bda7d404107|6|tiny_tales_summaries.csv
Shalya|PER|40789280d48d4eedb31c93c7d405c885|1|tiny_tales_summaries.csv
Shalya|PER|4971080a6e764093952be9b11c63e7d4|1|tiny_tales_summaries.csv
Shalya|PER|72be4cf328a749138c180bb143081630|6|tiny_tales_summaries.csv
Shalya|PER|bdede5ce6f4e4e0e9012b86722cc2be4|4|tiny_tales_summaries.csv
Shantanu|PER|01efa38790474b1491f44e81b063aa18|3|tiny_tales_summaries.csv
Shantanu|PER|0d1706f1eca8439eb16ed82a591a738a|3|tiny_tales_summaries.csv
Shantanu|PER|10cfb51f78ff4235b07023170dc5a0ed|1|tiny_tales_summaries.csv
Shantanu|PER|35f1df4f9ce44efca4c4bbdb434b20cc|2|tiny_tales_summaries.csv
Shantanu|PER|6b29283bc67c490da52791564b5cd6f0|2|tiny_tales_summaries.csv
Shantanu|PER|6d2220bb560540b1bb13f8c8f1e63d4f|3|tiny_tales_summaries.csv
Shantanu|PER|a67aa8ab79aa4d10bae7782280ab3517|1|tiny_tales_summaries.csv
Shantanu|PER|c141cd42949f473fa3e74ed0390038d0|1|tiny_tales_summaries.csv
Shantanu|PER|d57fe7c118e248d3a76b1d35ae3f5df4|3|tiny_tales_summaries.csv
Shantanu|PER|ecbed1a050e041afbfbb4fbd584ad169|4|tiny_tales_summaries.csv
Shatanika|PER|af398760be634bd880b6ce5b2d264fe5|1|tiny_tales_summaries.csv
Shesha|PER|6e7f65be29794efb85cb03c8d74237f8|1|tiny_tales_summaries.csv
Shesha-Naga|PER|6e7f65be29794efb85cb03c8d74237f8|1|tiny_tales_summaries.csv
Shikhandin|PER|0c26b252e9794a64b831839c821b4533|6|tiny_tales_summaries.csv
Shikhandin|PER|24d694f83c0b4167961ce4cd58cda708|1|tiny_tales_summaries.csv
Shikhandin|PER|3fd431bac6ea48408449ea2b153f0f8f|1|tiny_tales_summaries.csv
Shikhandin|PER|4a8faa8335b44a6ba822d7468de481b5|2|tiny_tales_summaries.csv
Shikhandin|PER|53e612b4558a4140b6e42d6af7f89ece|3|tiny_tales_summaries.csv
Shikhandin|PER|6f86f851d011440792b3c996c81cab6d|4|tiny_tales_summaries.csv
Shikhandin|PER|f0befae533984f29918d36827a10fbb0|1|tiny_tales_summaries.csv
Shikhandini|PER|24d694f83c0b4167961ce4cd58cda708|2|tiny_tales_summaries.csv
Shikhandini|PER|4a8faa8335b44a6ba822d7468de481b5|2|tiny_tales_summaries.csv
Shikhandini|PER|e269bb8f5ea14d4589f8ca5fec22fe0a|1|tiny_tales_summaries.csv
Shishupala|PER|2ad7f2c3e27b4b23ab9c6c2dcb1ff997|5|tiny_tales_summaries.csv
Shishupala,|PER|2ad7f2c3e27b4b23ab9c6c2dcb1ff997|1|tiny_tales_summaries.csv
Shiva|MISC|e59a70b541c14d138374ca4df1def0ef|1|tiny_tales_summaries.csv
Shiva|PER|24d694f83c0b4167961ce4cd58cda708|2|tiny_tales_summaries.csv
Shiva|PER|2c17ecb6762547e3bb01a95b6f65e9d1|2|tiny_tales_summaries.csv
Shiva|PER|e269bb8f5ea14d4589f8ca5fec22fe0a|1|tiny_tales_summaries.csv
Shiva|PER|e59a70b541c14d138374ca4df1def0ef|4|tiny_tales_summaries.csv
Shrutakarma|PER|af398760be634bd880b6ce5b2d264fe5|1|tiny_tales_summaries.csv
Shrutasena|PER|af398760be634bd880b6ce5b2d264fe5|1|tiny_tales_summaries.csv
Shurasena|PER|40789280d48d4eedb31c93c7d405c885|1|tiny_tales_summaries.csv
Shurasena|PER|bd069516ad834046a3eadc5c68b7ea2d|2|tiny_tales_summaries.csv
Sindhu|LOC|f76f28cb375b4008a274eefa26a134ec|1|tiny_tales_summaries.csv
Sita|PER|9defbd26425547c4b6dea76bd6bf6671|2|tiny_tales_summaries.csv
Sthuna|PER|53e612b4558a4140b6e42d6af7f89ece|2|tiny_tales_summaries.csv
Sthuni|PER|53e612b4558a4140b6e42d6af7f89ece|1|tiny_tales_summaries.csv
Sthuni|PER|6f86f851d011440792b3c996c81cab6d|3|tiny_tales_summaries.csv
Su|MISC|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Subala|PER|1b17e7083843437fa38620d32c59f639|1|tiny_tales_summaries.csv
Subala|PER|40789280d48d4eedb31c93c7d405c885|1|tiny_tales_summaries.csv
Subala|PER|f54cc4205be44f5583f10bd7c88c849f|6|tiny_tales_summaries.csv
Subhadra|PER|1a00148597ad4c9fb0d28d7c995464a5|1|tiny_tales_summaries.csv
Subhadra|PER|5599d1215dcb4d6997b0e9fb21547d19|1|tiny_tales_summaries.csv
Subhadra|PER|7d8c6f8abf3f4a05aaa6ff9b2fe1c9aa|4|tiny_tales_summaries.csv
Sudarshana-Chakra|MISC|1b3f827512f648f49ff2a71098f817a0|1|tiny_tales_summaries.csv
Sudarshana-Chakra|MISC|2ad7f2c3e27b4b23ab9c6c2dcb1ff997|1|tiny_tales_summaries.csv
Sudarshana-Chakra|MISC|a84a8a05be5f47078dfe0ce099749c62|1|tiny_tales_summaries.csv
Sudeshna|PER|3b4870c8bced464ca25632af977608cf|1|tiny_tales_summaries.csv
Sudeshna|PER|63882153ea4e458fb265d4dde06e4455|1|tiny_tales_summaries.csv
Sudeshna|PER|da364f358c714d71be71517c4c616497|1|tiny_tales_summaries.csv
Sughada,|PER|8eab8a5a3eba4bb7842d645187f4348d|1|tiny_tales_summaries.csv
Sugriva|PER|aff3998f5bb342c099c4622246d9f862|1|tiny_tales_summaries.csv
Sulochana|PER|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Sunda|PER|f2f327348d9047e9b30267b78498eb83|3|tiny_tales_summaries.csv
Surya|PER|1e06912c7a8d4de3881df146520e01e3|3|tiny_tales_summaries.csv
Surya|PER|2cdda076d2204add9c42ef6d92b07bfe|1|tiny_tales_summaries.csv
Surya|PER|fd48abc6526140c58bfe3cb0db23a3c6|3|tiny_tales_summaries.csv
Susharman|PER|cdace7ebde4b42e5a89fec172c9d368c|2|tiny_tales_summaries.csv
Sutasoma|PER|af398760be634bd880b6ce5b2d264fe5|1|tiny_tales_summaries.csv
Takshaka|PER|6407cd9a68d3440692d8ab36cc0b86e2|2|tiny_tales_summaries.csv
Takshaka|PER|eb35b1e1343e47749c9e691414247c08|1|tiny_tales_summaries.csv
Tantipala|PER|3b4870c8bced464ca25632af977608cf|1|tiny_tales_summaries.csv
The Kauravas|MISC|1145aff922d84365af4713bd172b3c39|1|tiny_tales_summaries.csv
The Kauravas|MISC|1b17e7083843437fa38620d32c59f639|1|tiny_tales_summaries.csv
The Pandavas|MISC|07536ca8fb0641709b23b3d18799d2bf|1|tiny_tales_summaries.csv
The Pandavas|MISC|1b9fb8ca2bb14296a8d9f56de5497a83|1|tiny_tales_summaries.csv
The Pandavas|MISC|21e3ad0e3681426ba4350107eec689fa|1|tiny_tales_summaries.csv
The Pandavas|MISC|3210fbf4f0b246419c5d336111afa955|1|tiny_tales_summaries.csv
The Pandavas|MISC|3924c884f2564b4e99b7a65cc4cf7575|1|tiny_tales_summaries.csv
The Pandavas|MISC|6da70a2b6ba44aa0b44be486040ff8de|1|tiny_tales_summaries.csv
The Pandavas|MISC|7a34c85198384cad95ddde8302a2b7bf|1|tiny_tales_summaries.csv
The Pandavas|MISC|887d719ab49b42a88c260fcf118c2557|1|tiny_tales_summaries.csv
The Pandavas|MISC|8ad016f6c8af4c4ea2703d50112787ee|1|tiny_tales_summaries.csv
The Pandavas|MISC|8d42b49adbff42d8ba0b88eaddb9cebc|1|tiny_tales_summaries.csv
The Pandavas|MISC|b15a6e860725401bbc50422603cebe53|1|tiny_tales_summaries.csv
The Pandavas|MISC|c141cd42949f473fa3e74ed0390038d0|1|tiny_tales_summaries.csv
The Pandavas|MISC|da4641c8c7bb47efbc42d8f5ad94459d|1|tiny_tales_summaries.csv
The Pandavas|MISC|eb54b443c8c74b57b75c8635809991fa|1|tiny_tales_summaries.csv
The Pandavas|MISC|efe034f381b44eedb543b44b1c111880|1|tiny_tales_summaries.csv
The Pandavas|MISC|eff3f64e094746ed87adcd5fc085e9b9|1|tiny_tales_summaries.csv
The Vasus|MISC|0d1706f1eca8439eb16ed82a591a738a|1|tiny_tales_summaries.csv
Thousand Names of God|MISC|2cdda076d2204add9c42ef6d92b07bfe|1|tiny_tales_summaries.csv
Tilottama|PER|f2f327348d9047e9b30267b78498eb83|1|tiny_tales_summaries.csv
Time|MISC|14820499c8bc477a82ad9937b0af84a5|1|tiny_tales_summaries.csv
Trigarta|LOC|cdace7ebde4b42e5a89fec172c9d368c|1|tiny_tales_summaries.csv
Uluka|PER|4971080a6e764093952be9b11c63e7d4|1|tiny_tales_summaries.csv
Ulupi|PER|002dab4dd3644544b0376d73f5332a56|2|tiny_tales_summaries.csv
Ulupi|PER|201d6342fa3f4486b0a246583f598772|1|tiny_tales_summaries.csv
Upachitra|PER|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Upapandavas|MISC|af398760be634bd880b6ce5b2d264fe5|1|tiny_tales_summaries.csv
Uparichara|PER|0ba3a89907c148ac9dbeccc9580039e5|2|tiny_tales_summaries.csv
Upasunda|PER|f2f327348d9047e9b30267b78498eb83|2|tiny_tales_summaries.csv
Urnanabha, Sunabha, Nandaka, Upanandaka|PER|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Urvashi|PER|ac9a93f9b2584fe9921002eb28074baf|2|tiny_tales_summaries.csv
Uttar|LOC|2cdda076d2204add9c42ef6d92b07bfe|1|tiny_tales_summaries.csv
Uttara|PER|184c406aed4a45e3b3623bacd552073c|2|tiny_tales_summaries.csv
Uttara|PER|1a00148597ad4c9fb0d28d7c995464a5|1|tiny_tales_summaries.csv
Uttara|PER|9cadd8a24afe4af9afed38527c7e923c|2|tiny_tales_summaries.csv
Uttara|PER|b09838e3dce34f03a4619a34172e35bd|1|tiny_tales_summaries.csv
Uttara|PER|bd58338993bb439b9591416574f1d58c|2|tiny_tales_summaries.csv
Uttara|PER|cdace7ebde4b42e5a89fec172c9d368c|3|tiny_tales_summaries.csv
Uttarai|PER|5599d1215dcb4d6997b0e9fb21547d19|1|tiny_tales_summaries.csv
Uttarai|PER|b09838e3dce34f03a4619a34172e35bd|1|tiny_tales_summaries.csv
Vaikuntha|LOC|1f4d9c9d4be6410e820fdfb784251cca|1|tiny_tales_summaries.csv
Vaikuntha|LOC|aff3998f5bb342c099c4622246d9f862|1|tiny_tales_summaries.csv
Vaishampayana|PER|83459627ab274af48f2617c70182ec7c|3|tiny_tales_summaries.csv
Vaishampayana|PER|9cff99b712f04e62b45edccdeb565f55|1|tiny_tales_summaries.csv
Vali|PER|aff3998f5bb342c099c4622246d9f862|1|tiny_tales_summaries.csv
Vallabha|PER|3b4870c8bced464ca25632af977608cf|1|tiny_tales_summaries.csv
Varaha|PER|a72cb791685a410d9ca7b68efd4966b0|1|tiny_tales_summaries.csv
Varanavata|LOC|3924c884f2564b4e99b7a65cc4cf7575|1|tiny_tales_summaries.csv
Varanavata|LOC|503425ed488a4222856d07f85c810d34|1|tiny_tales_summaries.csv
Varanavata|LOC|7e0ae1fb9554490f888f50fbbc02ebb0|1|tiny_tales_summaries.csv
Varanavata|LOC|b15a6e860725401bbc50422603cebe53|1|tiny_tales_summaries.csv
Vashishtha|PER|0d1706f1eca8439eb16ed82a591a738a|2|tiny_tales_summaries.csv
Vashishtha|PER|6d2220bb560540b1bb13f8c8f1e63d4f|1|tiny_tales_summaries.csv
Vasuki|PER|98c13c42e177431082ef8ca18659cd1a|1|tiny_tales_summaries.csv
Vasuki|PER|bd069516ad834046a3eadc5c68b7ea2d|3|tiny_tales_summaries.csv
Vasus|MISC|01efa38790474b1491f44e81b063aa18|1|tiny_tales_summaries.csv
Vasus|MISC|0d1706f1eca8439eb16ed82a591a738a|1|tiny_tales_summaries.csv
Vayu|PER|5a4959f476ab4aec8ebfc1f20dda11b5|1|tiny_tales_summaries.csv
Vayu|PER|b6977f4ec8744a75a9edef38dc44ee2b|1|tiny_tales_summaries.csv
Vi|MISC|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Vichitravirya|PER|1ed300862e9d45dc89a388628a3a54b1|2|tiny_tales_summaries.csv
Vichitravirya|PER|35f1df4f9ce44efca4c4bbdb434b20cc|3|tiny_tales_summaries.csv
Vichitravirya|PER|39ae5f6b00e14d3287dc294a7e40be72|2|tiny_tales_summaries.csv
Vichitravirya|PER|4944671c3c6d40629ae6d733c4475316|1|tiny_tales_summaries.csv
Vichitravirya|PER|b086ec1bc4e64523a9de522a1a9d8fa7|1|tiny_tales_summaries.csv
Vichitravirya|PER|de27a78d864a4662aa3440ce4d455514|1|tiny_tales_summaries.csv
Vidura|PER|051c76cd4ca943ac8ff91eb6b2306144|2|tiny_tales_summaries.csv
Vidura|PER|14820499c8bc477a82ad9937b0af84a5|3|tiny_tales_summaries.csv
Vidura|PER|184f73ee48b34e83954ad1c4a8457697|2|tiny_tales_summaries.csv
Vidura|PER|307c044ce3054c5bbd003128b9249538|1|tiny_tales_summaries.csv
Vidura|PER|3210fbf4f0b246419c5d336111afa955|1|tiny_tales_summaries.csv
Vidura|PER|503425ed488a4222856d07f85c810d34|1|tiny_tales_summaries.csv
Vidura|PER|69884d5699df4eef9465a046d6e8de2d|1|tiny_tales_summaries.csv
Vidura|PER|8d42b49adbff42d8ba0b88eaddb9cebc|1|tiny_tales_summaries.csv
Vidura|PER|8eab8a5a3eba4bb7842d645187f4348d|2|tiny_tales_summaries.csv
Vidura|PER|b15a6e860725401bbc50422603cebe53|1|tiny_tales_summaries.csv
Vidura|PER|dc775148e0074459babac604cb6e28ec|4|tiny_tales_summaries.csv
Vidura|PER|ef545f66e46d4ccaba101aa21afe1c33|2|tiny_tales_summaries.csv
Vidura|PER|f0d34d5f629742a4b0403b5a5a694353|2|tiny_tales_summaries.csv
Vidura|PER|f0d58ecbfa154108b90e6cbf26e19b01|1|tiny_tales_summaries.csv
Vidura|PER|fefc36c457b7441bae3089bbb91ff336|2|tiny_tales_summaries.csv
Vikarna|PER|7a34c85198384cad95ddde8302a2b7bf|1|tiny_tales_summaries.csv
Vikarna|PER|cc9da186591c4b97b46d6ae3a2c030c1|4|tiny_tales_summaries.csv
Vinda|PER|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Virajas.|PER|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Virata|PER|3b4870c8bced464ca25632af977608cf|1|tiny_tales_summaries.csv
Virata|PER|63882153ea4e458fb265d4dde06e4455|2|tiny_tales_summaries.csv
Virata|PER|9cadd8a24afe4af9afed38527c7e923c|1|tiny_tales_summaries.csv
Virata|PER|b09838e3dce34f03a4619a34172e35bd|3|tiny_tales_summaries.csv
Virata|PER|bd58338993bb439b9591416574f1d58c|2|tiny_tales_summaries.csv
Virata|PER|cdace7ebde4b42e5a89fec172c9d368c|4|tiny_tales_summaries.csv
Virata|PER|dce38d3a49e949518877da996efae41f|1|tiny_tales_summaries.csv
Virata|PER|f55c7e6d213c4f3488763040ce610886|2|tiny_tales_summaries.csv
Vishnu|PER|38aa2514395d435f8727a920329703f2|1|tiny_tales_summaries.csv
Vishnu|PER|a72cb791685a410d9ca7b68efd4966b0|1|tiny_tales_summaries.csv
Vishnu|PER|da4641c8c7bb47efbc42d8f5ad94459d|1|tiny_tales_summaries.csv
Vishnu-astra|MISC|a72cb791685a410d9ca7b68efd4966b0|2|tiny_tales_summaries.csv
Vivi|MISC|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Vivitsu, Vikatanana|PER|674b31b7880647269b35261e48681ed2|1|tiny_tales_summaries.csv
Vyasa|PER|045a4eb3fc614f41bd1862a83d2ff5f5|1|tiny_tales_summaries.csv
Vyasa|PER|0900ca24984c4c36affdf679ce604d5b|3|tiny_tales_summaries.csv
Vyasa|PER|0926195140d545eb88d41a372bae32d2|2|tiny_tales_summaries.csv
Vyasa|PER|10cfb51f78ff4235b07023170dc5a0ed|4|tiny_tales_summaries.csv
Vyasa|PER|21e3ad0e3681426ba4350107eec689fa|1|tiny_tales_summaries.csv
Vyasa|PER|79e2ef0da7324c2e9c77fe28253aa341|1|tiny_tales_summaries.csv
Vyasa|PER|83459627ab274af48f2617c70182ec7c|3|tiny_tales_summaries.csv
Vyasa|PER|8c2192a33a9548fd9b317a62962c5ada|4|tiny_tales_summaries.csv
Vyasa|PER|99bb752926c041788d5a0905bc488e9c|1|tiny_tales_summaries.csv
Vyasa|PER|9cff99b712f04e62b45edccdeb565f55|2|tiny_tales_summaries.csv
Vyasa|PER|a6ce4e3852434122b07f8f44e4807e58|1|tiny_tales_summaries.csv
Vyasa|PER|f0d34d5f629742a4b0403b5a5a694353|1|tiny_tales_summaries.csv
Yadava|MISC|325a73bef3bf4b3aa9af8362428eb235|1|tiny_tales_summaries.csv
Yadava|MISC|3ab604d0d6fd40fab6b152c5d26b9d95|1|tiny_tales_summaries.csv
Yadavas|MISC|400894786c87486eae0bb36d58e1ce48|1|tiny_tales_summaries.csv
Yadavas|MISC|7bf09d34692045ac97caec5928a4b0cb|2|tiny_tales_summaries.csv
Yadu|PER|bd069516ad834046a3eadc5c68b7ea2d|2|tiny_tales_summaries.csv
Yama|PER|051c76cd4ca943ac8ff91eb6b2306144|3|tiny_tales_summaries.csv
Yama|PER|2a373dfbce2d407896ab04d516e908de|1|tiny_tales_summaries.csv
Yama|PER|5a4959f476ab4aec8ebfc1f20dda11b5|2|tiny_tales_summaries.csv
Yama|PER|63882153ea4e458fb265d4dde06e4455|1|tiny_tales_summaries.csv
Yama|PER|947e0acf4941458b94e63ca7637fc8e7|4|tiny_tales_summaries.csv
Yama|PER|98ca3570c6884b898d3d4df1e2296673|1|tiny_tales_summaries.csv
Yama|PER|c0ff6d388266438f8fe21ab558552a25|2|tiny_tales_summaries.csv
Yudhishthira|PER|0031123a46fb4c19817866ab0a5881bf|4|tiny_tales_summaries.csv
Yudhishthira|PER|045a4eb3fc614f41bd1862a83d2ff5f5|2|tiny_tales_summaries.csv
Yudhishthira|PER|06787ce174e64e42aea56bda7d404107|3|tiny_tales_summaries.csv
Yudhishthira|PER|0f370721de5a4d1084ea34685a1cf39c|2|tiny_tales_summaries.csv
Yudhishthira|PER|10ae0e30977645a99f048d1d8878a8e1|3|tiny_tales_summaries.csv
Yudhishthira|PER|1267c7f3a39744708b245add17c305b7|1|tiny_tales_summaries.csv
Yudhishthira|PER|14820499c8bc477a82ad9937b0af84a5|3|tiny_tales_summaries.csv
Yudhishthira|PER|1a00148597ad4c9fb0d28d7c995464a5|1|tiny_tales_summaries.csv
Yudhishthira|PER|1b9fb8ca2bb14296a8d9f56de5497a83|1|tiny_tales_summaries.csv
Yudhishthira|PER|1e06912c7a8d4de3881df146520e01e3|4|tiny_tales_summaries.csv
Yudhishthira|PER|1f4d9c9d4be6410e820fdfb784251cca|5|tiny_tales_summaries.csv
Yudhishthira|PER|21e3ad0e3681426ba4350107eec689fa|1|tiny_tales_summaries.csv
Yudhishthira|PER|2a373dfbce2d407896ab04d516e908de|7|tiny_tales_summaries.csv
Yudhishthira|PER|2ad7f2c3e27b4b23ab9c6c2dcb1ff997|1|tiny_tales_summaries.csv
Yudhishthira|PER|2cdda076d2204add9c42ef6d92b07bfe|2|tiny_tales_summaries.csv
Yudhishthira|PER|307c044ce3054c5bbd003128b9249538|1|tiny_tales_summaries.csv
Yudhishthira|PER|3210fbf4f0b246419c5d336111afa955|1|tiny_tales_summaries.csv
Yudhishthira|PER|3924c884f2564b4e99b7a65cc4cf7575|1|tiny_tales_summaries.csv
Yudhishthira|PER|3b4870c8bced464ca25632af977608cf|2|tiny_tales_summaries.csv
Yudhishthira|PER|3dd358fd8adb4173b3d4f045f5f288c3|2|tiny_tales_summaries.csv
Yudhishthira|PER|3fd431bac6ea48408449ea2b153f0f8f|2|tiny_tales_summaries.csv
Yudhishthira|PER|4971080a6e764093952be9b11c63e7d4|1|tiny_tales_summaries.csv
Yudhishthira|PER|4c6a00bc07d2452b8da853aff329344a|1|tiny_tales_summaries.csv
Yudhishthira|PER|5599d1215dcb4d6997b0e9fb21547d19|1|tiny_tales_summaries.csv
Yudhishthira|PER|55d3ec538333425babb5e7ee853ea9d3|2|tiny_tales_summaries.csv
Yudhishthira|PER|5a4959f476ab4aec8ebfc1f20dda11b5|1|tiny_tales_summaries.csv
Yudhishthira|PER|5e797aae150a47f6bebff11c07f25876|4|tiny_tales_summaries.csv
Yudhishthira|PER|680a5bd1fb234b6e896e1a1223d55e6b|3|tiny_tales_summaries.csv
Yudhishthira|PER|69884d5699df4eef9465a046d6e8de2d|5|tiny_tales_summaries.csv
