name|entity|chunk_id|count|file
Riks|MISC|3fa0dbba72544a668e24d57ba30947e9|1|km_ganguli_translation_13.csv
Riks|MISC|6c45696dfca04df19e711d76355dca89|1|km_ganguli_translation_13.csv
Rikshas|MISC|63bea0bf603245dfb229237043fa516a|1|km_ganguli_translation_13.csv
Ris|MISC|5d6b92b92ea94dd588191c9f6ce6910c|1|km_ganguli_translation_13.csv
Rishabha|MISC|b979850c914147ab80cab8491b64cd23|1|km_ganguli_translation_13.csv
Rishava|PER|73fe7423fc6f47ef9a784aeee09e0ea3|1|km_ganguli_translation_13.csv
Rishi|MISC|048e0777af864bfda9d45ca5ff5d3612|1|km_ganguli_translation_13.csv
Rishi|MISC|05d221b98ba14c22bc813f495c9c943d|1|km_ganguli_translation_13.csv
Rishi|MISC|078e6ef80b9b4c8f93176404dcba2ba6|7|km_ganguli_translation_13.csv
Rishi|MISC|087a9046d27a4a2696eca1d50217c9e1|1|km_ganguli_translation_13.csv
Rishi|MISC|091c32c03bb341f3b572b9db057ab6e7|3|km_ganguli_translation_13.csv
Rishi|MISC|0a5fb89cfe1f4eee91d7ab56d9c76411|1|km_ganguli_translation_13.csv
Rishi|MISC|0c3ef8ab1c9d412caff5ca266fac2533|1|km_ganguli_translation_13.csv
Rishi|MISC|10b087c2570d490a8a392b1068536530|1|km_ganguli_translation_13.csv
Rishi|MISC|119dc5e371d841eea8975b350dee9f61|1|km_ganguli_translation_13.csv
Rishi|MISC|1266f712f07142639d83e0fb7a11e194|11|km_ganguli_translation_13.csv
Rishi|MISC|17f03466fed9404f9091e53d638280f8|4|km_ganguli_translation_13.csv
Rishi|MISC|1989c867857a411f99d6dc3377a97bc1|1|km_ganguli_translation_13.csv
Rishi|MISC|1a3bdcc60d2447da98077ea4bd683ca9|1|km_ganguli_translation_13.csv
Rishi|MISC|263dbd63351b49be8c82dc98a1df1539|1|km_ganguli_translation_13.csv
Rishi|MISC|274efb456d42407abec851a3c023aa4e|1|km_ganguli_translation_13.csv
Rishi|MISC|28e796bfb6644aeaa3f1de22ddca265c|2|km_ganguli_translation_13.csv
Rishi|MISC|2987e54f26d542f5bbf69a75c633cba9|1|km_ganguli_translation_13.csv
Rishi|MISC|2e55182476b54a02a80d4353b250b4e7|2|km_ganguli_translation_13.csv
Rishi|MISC|31400cc5f9de4244b22862114ca637a0|1|km_ganguli_translation_13.csv
Rishi|MISC|32202282e11c47b5a9aed013dce03a1b|1|km_ganguli_translation_13.csv
Rishi|MISC|32ab68ff2a9441c9b297e6581092076f|1|km_ganguli_translation_13.csv
Rishi|MISC|37ec765d68f7492e8518982e27cea1f3|1|km_ganguli_translation_13.csv
Rishi|MISC|3df2bc1691cf487b9df033f295a9f354|1|km_ganguli_translation_13.csv
Rishi|MISC|40c53c340e1b4e39b5d31e66cc999df9|1|km_ganguli_translation_13.csv
Rishi|MISC|41c2e038db274e53b5ca3cf0f789c577|1|km_ganguli_translation_13.csv
Rishi|MISC|46e47d8c515f489e961a382934ec1582|1|km_ganguli_translation_13.csv
Rishi|MISC|4b3d71394e2442238bc137e9c823cdb2|1|km_ganguli_translation_13.csv
Rishi|MISC|4ce978346550467b8fef51e6fee0a3c7|2|km_ganguli_translation_13.csv
Rishi|MISC|4d58f9c1eaa94ce6a6cae631fa0dd0c6|1|km_ganguli_translation_13.csv
Rishi|MISC|4dbee9e7f69e433d9614812d194c8597|2|km_ganguli_translation_13.csv
Rishi|MISC|54500f6daad54ac787a69e0eb2f0d49d|1|km_ganguli_translation_13.csv
Rishi|MISC|54b11705baf34152b1fca930281e3aca|2|km_ganguli_translation_13.csv
Rishi|MISC|55d6e6d9656b4b458d9b0e22c8af4ead|1|km_ganguli_translation_13.csv
Rishi|MISC|5650ca738fa442e5ae13ce614f02e971|2|km_ganguli_translation_13.csv
Rishi|MISC|56c46f1d4b9049179701da595373276b|7|km_ganguli_translation_13.csv
Rishi|MISC|581084c0beef4404b1851cb38c1c67ae|3|km_ganguli_translation_13.csv
Rishi|MISC|59853fd0a179437e96cca9856ab5ff13|3|km_ganguli_translation_13.csv
Rishi|MISC|59cdce03ca7d463da3978f6d07e7828f|1|km_ganguli_translation_13.csv
Rishi|MISC|5b36399aa1fb47c6bcce77a6687c34c3|2|km_ganguli_translation_13.csv
Rishi|MISC|5b49c513505143cbb9676db8660e3919|3|km_ganguli_translation_13.csv
Rishi|MISC|627619c9da8c4f769402186291119cff|7|km_ganguli_translation_13.csv
Rishi|MISC|62adc94cc5a948edb27f737e4155bf26|3|km_ganguli_translation_13.csv
Rishi|MISC|64516f61a8c44e6380b9f84f5f68eb98|3|km_ganguli_translation_13.csv
Rishi|MISC|65e962798d3b4e0e988c3373baec5a24|1|km_ganguli_translation_13.csv
Rishi|MISC|67984481408e417f88445e315e71bc3a|1|km_ganguli_translation_13.csv
Rishi|MISC|6a6dcc4f06004567b122c85c1cea5ad7|1|km_ganguli_translation_13.csv
Rishi|MISC|6a962fece3dd41d5ab86ee387b118459|1|km_ganguli_translation_13.csv
Rishi|MISC|6d04086af7394266a81228eb77bfbcdc|1|km_ganguli_translation_13.csv
Rishi|MISC|6e4f5d9abeac4aa6906f88d5e0b77029|2|km_ganguli_translation_13.csv
Rishi|MISC|6f3128cf73be40f79beaf1af6afd1f6a|2|km_ganguli_translation_13.csv
Rishi|MISC|6fa5cb7153ae4dfb914496f5ad0e5489|1|km_ganguli_translation_13.csv
Rishi|MISC|7406d11cc11a4af78f8cc167a7978b6e|1|km_ganguli_translation_13.csv
Rishi|MISC|7706c9b2d34247e4a30283d7bce0e9bc|2|km_ganguli_translation_13.csv
Rishi|MISC|7ae2d574019c4ebe9b66142bb1f6f2dc|13|km_ganguli_translation_13.csv
Rishi|MISC|7bff2bbbbc204ca5b17905ae79f501d7|2|km_ganguli_translation_13.csv
Rishi|MISC|7e21be744b4642e6ba5ea5286e79a0ce|1|km_ganguli_translation_13.csv
Rishi|MISC|7e36fc4c1ee04a59b6ed779e604ab4ff|3|km_ganguli_translation_13.csv
Rishi|MISC|7e8f29f24ef147ad9e2bd6260726dd0c|1|km_ganguli_translation_13.csv
Rishi|MISC|80f30d31b8d94b7285bedfd61271b7a3|3|km_ganguli_translation_13.csv
Rishi|MISC|816c2ad511d74b77a1cb5b9d794410d2|1|km_ganguli_translation_13.csv
Rishi|MISC|83875cb324334d8197aa0d601ca68ee5|1|km_ganguli_translation_13.csv
Rishi|MISC|860a3ac48e1c4a3f8a2711a1d436ddd9|1|km_ganguli_translation_13.csv
Rishi|MISC|86906076f48548d7b5fd781f6a344b1c|1|km_ganguli_translation_13.csv
Rishi|MISC|890262d3fbf34699be7b160f4f5e3f49|5|km_ganguli_translation_13.csv
Rishi|MISC|8b789ffb0e874a2090498f82716a0905|1|km_ganguli_translation_13.csv
Rishi|MISC|8e88713e334a4d9897cfa04c948494b0|3|km_ganguli_translation_13.csv
Rishi|MISC|8fbb1ec20e384098acee9fc61442b25b|1|km_ganguli_translation_13.csv
Rishi|MISC|8fca4fdec9d749fe942b5ecaa0753d34|1|km_ganguli_translation_13.csv
Rishi|MISC|90d491d25c3a428a8ed1304085ab52d2|1|km_ganguli_translation_13.csv
Rishi|MISC|91712d2049ce4505957010f711211abb|3|km_ganguli_translation_13.csv
Rishi|MISC|96a447a9433e4defa33a0a6f88d231e1|2|km_ganguli_translation_13.csv
Rishi|MISC|9f0e69e94e91486886726219fbc17862|3|km_ganguli_translation_13.csv
Rishi|MISC|a15f2b17ef754c6384cfa548466dab86|6|km_ganguli_translation_13.csv
Rishi|MISC|a30a2fc4772e4d26bc68ffd0cd74624c|1|km_ganguli_translation_13.csv
Rishi|MISC|a33d59c4029647cea497728f0673b60a|1|km_ganguli_translation_13.csv
Rishi|MISC|a4ced5266f4242b589c089cffdefd534|1|km_ganguli_translation_13.csv
Rishi|MISC|a5f6e410799a4975b8d1dfe58c8ca0e9|1|km_ganguli_translation_13.csv
Rishi|MISC|ac68fdfe3e6e432fb731307315bb08f3|1|km_ganguli_translation_13.csv
Rishi|MISC|ac7371a2a75b4f22bd76a6f1b5e7ca09|3|km_ganguli_translation_13.csv
Rishi|MISC|ae35195f07e348c1ad343e5a184cfd07|2|km_ganguli_translation_13.csv
Rishi|MISC|b8b39c07ca3c4c11bf3b017d6b8be748|1|km_ganguli_translation_13.csv
Rishi|MISC|b8f1ffc4e88844a482bbb07e74b2de98|2|km_ganguli_translation_13.csv
Rishi|MISC|bd18764e40b147618eb993730eebda93|1|km_ganguli_translation_13.csv
Rishi|MISC|be2d3fa011c848f4bd38b3458ad0ac71|1|km_ganguli_translation_13.csv
Rishi|MISC|be3fc37fc8e9483ea747bbdbc03a6a21|1|km_ganguli_translation_13.csv
Rishi|MISC|c03b43bee870468fab117d06ad26fed6|2|km_ganguli_translation_13.csv
Rishi|MISC|c52db4198e574f14a344f652eea4f065|3|km_ganguli_translation_13.csv
Rishi|MISC|c9e87474d3ae4e7b95f03fac13ee8e20|1|km_ganguli_translation_13.csv
Rishi|MISC|ce7d23796fd84ce983f20fb0577cc2f4|1|km_ganguli_translation_13.csv
Rishi|MISC|d032c18c62ba45f596355016545f9e47|1|km_ganguli_translation_13.csv
Rishi|MISC|d1ced34b7f6b411493ef7901ca37673e|1|km_ganguli_translation_13.csv
Rishi|MISC|da2a48a4e2e244e592f58ee70b5a4eee|1|km_ganguli_translation_13.csv
Rishi|MISC|da62659682074635bbf0beae9dbbb7a8|2|km_ganguli_translation_13.csv
Rishi|MISC|de6be987cc2241e38404533e14f27068|1|km_ganguli_translation_13.csv
Rishi|MISC|e5cac16ea33e486e9b4db45500e2656d|2|km_ganguli_translation_13.csv
Rishi|MISC|e840cd72112546aba56a451d3517271b|1|km_ganguli_translation_13.csv
Rishi|MISC|e8a321b8e1b742909cda6aa467da9503|3|km_ganguli_translation_13.csv
Rishi|MISC|e8ced85329324553a8bc220c15f861f9|2|km_ganguli_translation_13.csv
Rishi|MISC|e932de23e7694337b977bf9201f201f4|1|km_ganguli_translation_13.csv
Rishi|MISC|eca7a681516b427aa88042f4293b7dbf|1|km_ganguli_translation_13.csv
Rishi|MISC|f073ce6334d743b4830324bcaa262fcd|3|km_ganguli_translation_13.csv
Rishi|MISC|f0b7d243a62a492985b2ee5da2fe3c13|6|km_ganguli_translation_13.csv
Rishi|MISC|f0cafc3e46a14f6285c8067891b63009|5|km_ganguli_translation_13.csv
Rishi|MISC|f1c9630e479c4c3587e76ab7fe4b06c0|1|km_ganguli_translation_13.csv
Rishi|MISC|f92358f918b1497fb013c1a09aa55590|4|km_ganguli_translation_13.csv
Rishi|MISC|f945f82147844e6382534c324efa2fc3|1|km_ganguli_translation_13.csv
Rishi|MISC|fad32eed8b6645b3a093237caae5935e|1|km_ganguli_translation_13.csv
Rishi|MISC|fb2254cf299748dcbb92bd7d927ef622|1|km_ganguli_translation_13.csv
Rishi|MISC|fc4b206d70c34735a3edf15d05eb3df2|2|km_ganguli_translation_13.csv
Rishi|MISC|fe18b46ad3a3429596684acb32910bea|4|km_ganguli_translation_13.csv
Rishi|PER|032619f6c87c47a29da31ab9898003bc|1|km_ganguli_translation_13.csv
Rishi|PER|1140149744e149048941b08d5d0a6032|1|km_ganguli_translation_13.csv
Rishi|PER|1234145a27c044d89dc838cdedc9b5b2|1|km_ganguli_translation_13.csv
Rishi|PER|1266f712f07142639d83e0fb7a11e194|1|km_ganguli_translation_13.csv
Rishi|PER|13b3060b036440729d088cb98d5a8788|2|km_ganguli_translation_13.csv
Rishi|PER|1612450f126c40a9abf23fb64ae18004|2|km_ganguli_translation_13.csv
Rishi|PER|1be723da3f4c42428e5fd57410685704|1|km_ganguli_translation_13.csv
Rishi|PER|2617af6f661a46218e0eb4df131e09bb|2|km_ganguli_translation_13.csv
Rishi|PER|2659a797908e407fa324056823ca2da4|1|km_ganguli_translation_13.csv
Rishi|PER|274efb456d42407abec851a3c023aa4e|3|km_ganguli_translation_13.csv
Rishi|PER|2b6ae8c29863495d8287ceb7aee4af0a|1|km_ganguli_translation_13.csv
Rishi|PER|314c6a63bad04e89b8de2c99623ead7f|1|km_ganguli_translation_13.csv
Rishi|PER|31f2c9f6ba914da4907b2c20c584e3d7|1|km_ganguli_translation_13.csv
Rishi|PER|3412571010ec43d1ad74cedda4fb8123|1|km_ganguli_translation_13.csv
Rishi|PER|3b5e290d80724f2db028ba78a6032122|1|km_ganguli_translation_13.csv
Rishi|PER|3bf4d41207494f6d81f3eb293446ccca|1|km_ganguli_translation_13.csv
Rishi|PER|3df2bc1691cf487b9df033f295a9f354|1|km_ganguli_translation_13.csv
Rishi|PER|405f9f10f216478da0b10e0541adba00|1|km_ganguli_translation_13.csv
Rishi|PER|41c2e038db274e53b5ca3cf0f789c577|1|km_ganguli_translation_13.csv
Rishi|PER|44b590c2fc8943fc8126779c77880a48|1|km_ganguli_translation_13.csv
Rishi|PER|4b3d71394e2442238bc137e9c823cdb2|1|km_ganguli_translation_13.csv
Rishi|PER|4db6d887b1e8497bbcc597161645ed02|1|km_ganguli_translation_13.csv
Rishi|PER|4e0b902ce29443258f3fb5dfa32963cf|2|km_ganguli_translation_13.csv
Rishi|PER|4e417e81dad948a28b8934a71edae44d|2|km_ganguli_translation_13.csv
Rishi|PER|520c7f9cab304170a249a5ef18970947|1|km_ganguli_translation_13.csv
Rishi|PER|5690f090652446dc897509679c5d330d|1|km_ganguli_translation_13.csv
Rishi|PER|581084c0beef4404b1851cb38c1c67ae|5|km_ganguli_translation_13.csv
Rishi|PER|5b49c513505143cbb9676db8660e3919|1|km_ganguli_translation_13.csv
Rishi|PER|64516f61a8c44e6380b9f84f5f68eb98|1|km_ganguli_translation_13.csv
Rishi|PER|66c6207f36494222889a524ee39006d9|1|km_ganguli_translation_13.csv
Rishi|PER|670878ee14e24485910e989f21155ca7|2|km_ganguli_translation_13.csv
Rishi|PER|694b87df2740464d9c6dc6e25e0f4c5a|1|km_ganguli_translation_13.csv
Rishi|PER|6fb1c7e5324545e9900146aa410a20a7|1|km_ganguli_translation_13.csv
Rishi|PER|6fcdd24a1ba547f8a8a8aa390ab7785e|2|km_ganguli_translation_13.csv
Rishi|PER|73fe7423fc6f47ef9a784aeee09e0ea3|1|km_ganguli_translation_13.csv
Rishi|PER|74e1fea542bd477683a3bd5cba8ff8a0|1|km_ganguli_translation_13.csv
Rishi|PER|7b13714646b8476c8a2826e6760a8ce1|1|km_ganguli_translation_13.csv
Rishi|PER|7c20b50bc2df44cf927c7f5506ed3c3d|3|km_ganguli_translation_13.csv
Rishi|PER|8039cd6bed314c06bb520ad21426f837|2|km_ganguli_translation_13.csv
Rishi|PER|83beda93378549dfab1baf897493fcd5|1|km_ganguli_translation_13.csv
Rishi|PER|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Rishi|PER|8cb1e0153ad147fca0cb3d8076705a83|1|km_ganguli_translation_13.csv
Rishi|PER|8fca4fdec9d749fe942b5ecaa0753d34|1|km_ganguli_translation_13.csv
Rishi|PER|9a5a1ee49ccf4803bbc39c79b9119505|1|km_ganguli_translation_13.csv
Rishi|PER|9c6b16a2274146a4a215931c2e1d4b78|3|km_ganguli_translation_13.csv
Rishi|PER|a33d59c4029647cea497728f0673b60a|1|km_ganguli_translation_13.csv
Rishi|PER|a7cc573d02054b82b59b0594c1a710d9|1|km_ganguli_translation_13.csv
Rishi|PER|ab5e0aa4792c465fbbf801138f4338df|1|km_ganguli_translation_13.csv
Rishi|PER|ac7371a2a75b4f22bd76a6f1b5e7ca09|1|km_ganguli_translation_13.csv
Rishi|PER|ae35195f07e348c1ad343e5a184cfd07|2|km_ganguli_translation_13.csv
Rishi|PER|b66a135c1ec64df893577a3c2db7e62b|1|km_ganguli_translation_13.csv
Rishi|PER|b7f2e097760246e594b160f200c4b1e9|1|km_ganguli_translation_13.csv
Rishi|PER|b8b39c07ca3c4c11bf3b017d6b8be748|1|km_ganguli_translation_13.csv
Rishi|PER|bb2516c3aa554898a20bff252a5d56f4|1|km_ganguli_translation_13.csv
Rishi|PER|bc53b2e697914178b09e698fd7757696|2|km_ganguli_translation_13.csv
Rishi|PER|be3fc37fc8e9483ea747bbdbc03a6a21|1|km_ganguli_translation_13.csv
Rishi|PER|bebf8993b10c4dfabd3861931f86387a|1|km_ganguli_translation_13.csv
Rishi|PER|cca9df05b21a4171a9953513bc517936|1|km_ganguli_translation_13.csv
Rishi|PER|d43495c4148b40f486c7490b647e4f61|1|km_ganguli_translation_13.csv
Rishi|PER|d4ce4778cfc84514bcf494fbee618d12|1|km_ganguli_translation_13.csv
Rishi|PER|d6ba9bd476a949f4b3767fcf95f3c70e|1|km_ganguli_translation_13.csv
Rishi|PER|e30a5bd21de84d83afca511016c78d86|1|km_ganguli_translation_13.csv
Rishi|PER|e5cac16ea33e486e9b4db45500e2656d|1|km_ganguli_translation_13.csv
Rishi|PER|e8a321b8e1b742909cda6aa467da9503|1|km_ganguli_translation_13.csv
Rishi|PER|e8ced85329324553a8bc220c15f861f9|1|km_ganguli_translation_13.csv
Rishi|PER|ecf5582ec7a648db8c6ec337619fc88c|1|km_ganguli_translation_13.csv
Rishi|PER|ef27f682b0e24f99926fc7a982c7dc64|1|km_ganguli_translation_13.csv
Rishi|PER|f073ce6334d743b4830324bcaa262fcd|1|km_ganguli_translation_13.csv
Rishi|PER|f0bde58d573846d6b521feb2257b740f|1|km_ganguli_translation_13.csv
Rishi|PER|f92358f918b1497fb013c1a09aa55590|1|km_ganguli_translation_13.csv
Rishi|PER|fdf07baf32fa4221bfd42ae891ec6f18|1|km_ganguli_translation_13.csv
Rishi|PER|fe18b46ad3a3429596684acb32910bea|2|km_ganguli_translation_13.csv
Rishikulya|MISC|f2b6b256563249578866c0c707be0d60|1|km_ganguli_translation_13.csv
Rishis|MISC|01bd9ce9d62c4e4b8f4d854b9c87c5c1|1|km_ganguli_translation_13.csv
Rishis|MISC|048e0777af864bfda9d45ca5ff5d3612|2|km_ganguli_translation_13.csv
Rishis|MISC|057412ecb5274d6b95fc58185d4505d8|1|km_ganguli_translation_13.csv
Rishis|MISC|05d221b98ba14c22bc813f495c9c943d|2|km_ganguli_translation_13.csv
Rishis|MISC|0624c035050a4fcba4b9c404b0e571d8|1|km_ganguli_translation_13.csv
Rishis|MISC|065165c9d3be449d84dc02057bb8fc06|2|km_ganguli_translation_13.csv
Rishis|MISC|091c32c03bb341f3b572b9db057ab6e7|2|km_ganguli_translation_13.csv
Rishis|MISC|091e27f9aed14bb5b5530d72f6d691f6|3|km_ganguli_translation_13.csv
Rishis|MISC|0a178ff498c442649a114c4828bb13c6|4|km_ganguli_translation_13.csv
Rishis|MISC|0e5019c452384b01a87d0259a312cb77|1|km_ganguli_translation_13.csv
Rishis|MISC|10b087c2570d490a8a392b1068536530|2|km_ganguli_translation_13.csv
Rishis|MISC|112df06edd2d4af2805b2e4c190f9d11|1|km_ganguli_translation_13.csv
Rishis|MISC|14c19ea0bbec4849b3a2e0ede7041494|1|km_ganguli_translation_13.csv
Rishis|MISC|15155adec39c44ac9f759a4efb8cfa1c|1|km_ganguli_translation_13.csv
Rishis|MISC|171d71eedd8745a1862acb3663c2b004|2|km_ganguli_translation_13.csv
Rishis|MISC|17f03466fed9404f9091e53d638280f8|1|km_ganguli_translation_13.csv
Rishis|MISC|18e14d41c8af4f34b7469828e2117fbf|1|km_ganguli_translation_13.csv
Rishis|MISC|1a2c005f55124bdd860fe8de5f0121f8|1|km_ganguli_translation_13.csv
Rishis|MISC|1a3bdcc60d2447da98077ea4bd683ca9|5|km_ganguli_translation_13.csv
Rishis|MISC|207a15ede4a44af4b170b6786c5343ed|1|km_ganguli_translation_13.csv
Rishis|MISC|22d902ea877f4d44962aa676729e4584|1|km_ganguli_translation_13.csv
Rishis|MISC|24fc917733d743d0a065e0ebb1246041|1|km_ganguli_translation_13.csv
Rishis|MISC|261d4697c5ce4caaac61bf03f64d4c29|1|km_ganguli_translation_13.csv
Rishis|MISC|263dbd63351b49be8c82dc98a1df1539|1|km_ganguli_translation_13.csv
Rishis|MISC|2987e54f26d542f5bbf69a75c633cba9|2|km_ganguli_translation_13.csv
Rishis|MISC|2ae04833fe2846b59dc0273f233f5fe1|1|km_ganguli_translation_13.csv
Rishis|MISC|2b5de79874c74221ba1c028ca5e6c4e1|2|km_ganguli_translation_13.csv
Rishis|MISC|2c851b6b3ec0441fbe452e58f5869ee6|1|km_ganguli_translation_13.csv
Rishis|MISC|2cce81e9019c4f04aa8218a580723227|1|km_ganguli_translation_13.csv
Rishis|MISC|2f844b3a8aac4b1e83dc3c1803beb740|2|km_ganguli_translation_13.csv
Rishis|MISC|338fa5ac44e14cb0b3e5f234afb77ffc|1|km_ganguli_translation_13.csv
Rishis|MISC|3412571010ec43d1ad74cedda4fb8123|1|km_ganguli_translation_13.csv
Rishis|MISC|349d44b77b0f4472adb3cdc014b4b5fe|1|km_ganguli_translation_13.csv
Rishis|MISC|3505597249cf4cd69d9fc3981f8eaafc|1|km_ganguli_translation_13.csv
Rishis|MISC|3610ac15042b4ccfbb9ebc96ff9210b3|2|km_ganguli_translation_13.csv
Rishis|MISC|362193f9a2ae4a5ba3e01710ea2c2003|1|km_ganguli_translation_13.csv
Rishis|MISC|3638bd689ea14014b0d77df32a68f820|1|km_ganguli_translation_13.csv
Rishis|MISC|37e7c8e8dc7e4b5aa7fcc3df9f54a8a0|1|km_ganguli_translation_13.csv
Rishis|MISC|3b25db08b1994285b0878f6a3aee61f1|1|km_ganguli_translation_13.csv
Rishis|MISC|3b5e290d80724f2db028ba78a6032122|2|km_ganguli_translation_13.csv
Rishis|MISC|3df2bc1691cf487b9df033f295a9f354|1|km_ganguli_translation_13.csv
Rishis|MISC|3ef434f13ea34278a3f836e50b9bc804|1|km_ganguli_translation_13.csv
Rishis|MISC|3f7b4ea7256f4a828c1ef5271fe745e7|1|km_ganguli_translation_13.csv
Rishis|MISC|40e522971c0e4f329e083ce1b86c8027|1|km_ganguli_translation_13.csv
Rishis|MISC|417436343dbd4a83893f6121576557a5|1|km_ganguli_translation_13.csv
Rishis|MISC|41bd1e3e45504b1a885bb353f95bc73d|1|km_ganguli_translation_13.csv
Rishis|MISC|41c2e038db274e53b5ca3cf0f789c577|1|km_ganguli_translation_13.csv
Rishis|MISC|4346512290cf4e0fa5ca5155ff04c599|1|km_ganguli_translation_13.csv
Rishis|MISC|4582777d9bf542f9aed1be99ffd2eed9|1|km_ganguli_translation_13.csv
Rishis|MISC|4983ef3512d9436ca62b5dadab876aaa|1|km_ganguli_translation_13.csv
Rishis|MISC|49cb4128e7a942e78d49deae992daede|1|km_ganguli_translation_13.csv
Rishis|MISC|4a16e94ce1944467af2717e18091923d|1|km_ganguli_translation_13.csv
Rishis|MISC|4d3e5c9a551e4fff9d66666ff00b3034|2|km_ganguli_translation_13.csv
Rishis|MISC|4d58f9c1eaa94ce6a6cae631fa0dd0c6|1|km_ganguli_translation_13.csv
Rishis|MISC|4da6d0f35ab44579a356c095d04f5e21|1|km_ganguli_translation_13.csv
Rishis|MISC|4e417e81dad948a28b8934a71edae44d|2|km_ganguli_translation_13.csv
Rishis|MISC|5045a680143d4f83ab378d6bffa74439|1|km_ganguli_translation_13.csv
Rishis|MISC|510cc4d306ff4032a64a2d4fbec5ba4d|2|km_ganguli_translation_13.csv
Rishis|MISC|530959cc852b4be08132e616da6dacb6|1|km_ganguli_translation_13.csv
Rishis|MISC|55d6e6d9656b4b458d9b0e22c8af4ead|1|km_ganguli_translation_13.csv
Rishis|MISC|56c46f1d4b9049179701da595373276b|1|km_ganguli_translation_13.csv
Rishis|MISC|57d9c36d0b674a518ddaf1772d248cc5|1|km_ganguli_translation_13.csv
Rishis|MISC|599267b6e56e4b09922404f3aad4c59a|4|km_ganguli_translation_13.csv
Rishis|MISC|5a0ad5405f254760866759320d8e3785|1|km_ganguli_translation_13.csv
Rishis|MISC|5a3fc18c575747b5b8bb88d1452e0019|1|km_ganguli_translation_13.csv
Rishis|MISC|5ab788b6ad2d48cfac264a0adf249ec1|1|km_ganguli_translation_13.csv
Rishis|MISC|5b6e21ca51284124b2e61fd2dc549433|3|km_ganguli_translation_13.csv
Rishis|MISC|5ba9bfc9ddc64d4f99ce389abe49849c|1|km_ganguli_translation_13.csv
Rishis|MISC|5c9e6d7883e145c0a0c4c1fd10b823b5|1|km_ganguli_translation_13.csv
Rishis|MISC|5d6b92b92ea94dd588191c9f6ce6910c|2|km_ganguli_translation_13.csv
Rishis|MISC|603c1d3feba143b58bfd1b4147b7828d|1|km_ganguli_translation_13.csv
Rishis|MISC|6206944c1d1c430298532e95900e7903|1|km_ganguli_translation_13.csv
Rishis|MISC|6255339a9e014fc9bd84f552db0b7860|1|km_ganguli_translation_13.csv
Rishis|MISC|63bea0bf603245dfb229237043fa516a|1|km_ganguli_translation_13.csv
Rishis|MISC|64b7d6be981247b7a43805be758f37b4|1|km_ganguli_translation_13.csv
Rishis|MISC|67ea0586a6dd4f76ae7a37ebbcfe56e2|1|km_ganguli_translation_13.csv
Rishis|MISC|69cc84beb25e4737b2a482e02031fc01|1|km_ganguli_translation_13.csv
Rishis|MISC|69e31ae87bc047ca97d197378c8f424e|2|km_ganguli_translation_13.csv
Rishis|MISC|717f03db399e4794b524f042bd914c20|1|km_ganguli_translation_13.csv
Rishis|MISC|72d54acd07e24893b11849cf9501403a|1|km_ganguli_translation_13.csv
Rishis|MISC|76c04a36b1ae49cb9bdebca90e100add|1|km_ganguli_translation_13.csv
Rishis|MISC|7769b6bb59824126b8d3e76f90362f84|1|km_ganguli_translation_13.csv
Rishis|MISC|790e9e0a4b6f478f866e46d53806eced|1|km_ganguli_translation_13.csv
Rishis|MISC|79eccbe8de0d4bb3bfddbb15ea5b5f62|1|km_ganguli_translation_13.csv
Rishis|MISC|7e826eb0ec6940fcafc5829f7213adbb|3|km_ganguli_translation_13.csv
Rishis|MISC|7eb23e00e2d34eceab8cfa3ec5980a7b|1|km_ganguli_translation_13.csv
Rishis|MISC|800b36f6ff134c71979bb657c3e16255|1|km_ganguli_translation_13.csv
Rishis|MISC|811c4023161847b1a03ed58535ae803a|1|km_ganguli_translation_13.csv
Rishis|MISC|814210a4b5ac4e93b1779e29751712ad|1|km_ganguli_translation_13.csv
Rishis|MISC|83ac30ff2dcb4365b5495ab8ab125611|1|km_ganguli_translation_13.csv
Rishis|MISC|87903e52f26345f3a3dbd3ea7b32ec52|2|km_ganguli_translation_13.csv
Rishis|MISC|8aab89c4685f413db5523acbb5a1178e|4|km_ganguli_translation_13.csv
Rishis|MISC|8d2906c6663e4c788f896ed6cd54bf52|2|km_ganguli_translation_13.csv
Rishis|MISC|8fbb1ec20e384098acee9fc61442b25b|1|km_ganguli_translation_13.csv
Rishis|MISC|91712d2049ce4505957010f711211abb|5|km_ganguli_translation_13.csv
Rishis|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Rishis|MISC|946d9a241118489492151534821b7e1d|2|km_ganguli_translation_13.csv
Rishis|MISC|95083a50028442e1a9b08be96e9b316c|1|km_ganguli_translation_13.csv
Rishis|MISC|96dc854d6dc148e5925c60ed93443b39|1|km_ganguli_translation_13.csv
Rishis|MISC|9aa994e9407145538030349fc1943155|2|km_ganguli_translation_13.csv
Rishis|MISC|9b974758fcd9435fbf0fe4cd6aebeadb|1|km_ganguli_translation_13.csv
Rishis|MISC|9ce5b4b1502948089e4a4c8ed4a65537|1|km_ganguli_translation_13.csv
Rishis|MISC|9f49f9ef68b54a5392c1b731220056a9|2|km_ganguli_translation_13.csv
Rishis|MISC|a1f886d07dcd49cb8a218bdf557808ae|2|km_ganguli_translation_13.csv
Rishis|MISC|a301b05195fd42b1ac1c9c445b5bac56|1|km_ganguli_translation_13.csv
