name|entity|chunk_id|count|file
Kar|MISC|cid_cid_60a944c7704b4efa8879fbf0bba05509|1|km_ganguli_translation_8.csv
Kar|MISC|cid_cid_76d43e1a5328486ca7eb48c02c028fc9|1|km_ganguli_translation_8.csv
Kar|PER|cid_cid_01e4bd812af545a79b4995e2b76fc8f1|1|km_ganguli_translation_8.csv
Kar|PER|cid_cid_8e2bb9087afc472dbea5fe486716acfa|1|km_ganguli_translation_8.csv
Karkotaka|PER|cid_cid_ebb24b9755234c4e9dca364ef71c5b18|1|km_ganguli_translation_8.csv
Karna|LOC|cid_cid_e163c2aa858245529c7bcfd82988b228|1|km_ganguli_translation_8.csv
Karna|MISC|cid_cid_01e4bd812af545a79b4995e2b76fc8f1|1|km_ganguli_translation_8.csv
Karna|MISC|cid_cid_083b04e716b14cdabb5b101f02ecf97d|1|km_ganguli_translation_8.csv
Karna|MISC|cid_cid_094fa479e9ee4b7c91b4208922606764|1|km_ganguli_translation_8.csv
Karna|MISC|cid_cid_1a49f7d3ad0d45e5a845f598986c1e12|2|km_ganguli_translation_8.csv
Karna|MISC|cid_cid_21f23a767f1144b2a03c9b4774363da5|1|km_ganguli_translation_8.csv
Karna|MISC|cid_cid_3e6c93ed8c4e4c6fbdf0bdebcf25a264|1|km_ganguli_translation_8.csv
Karna|MISC|cid_cid_60a944c7704b4efa8879fbf0bba05509|3|km_ganguli_translation_8.csv
Karna|MISC|cid_cid_76d43e1a5328486ca7eb48c02c028fc9|1|km_ganguli_translation_8.csv
Karna|MISC|cid_cid_96e3a3fde645404f88485b2f292d5610|1|km_ganguli_translation_8.csv
Karna|MISC|cid_cid_c6919a28e0ab4138ab10e73b9dfd4cad|1|km_ganguli_translation_8.csv
Karna|MISC|cid_cid_eac400c3f2fd47608ffc611569fa71db|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_01e4bd812af545a79b4995e2b76fc8f1|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_0350a8134708431e8387040b0c412219|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_04c866d1566d4d2ba6cf6a75e28fc6cc|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_0830831bef73424caba50a487da3b25f|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_083b04e716b14cdabb5b101f02ecf97d|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_094fa479e9ee4b7c91b4208922606764|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_09540f7c119446d89d0994d93fb64d7c|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_0c8630e14f4a4a5e9c8c86e16d637662|5|km_ganguli_translation_8.csv
Karna|PER|cid_cid_0de690faa8dd41b2a14b97d78eb49f90|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_0e1188389aaf431086291de640bffd59|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_0f23d7d90778453ba543652419dc375e|8|km_ganguli_translation_8.csv
Karna|PER|cid_cid_107a93600f0c470a87fb109bace64e66|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_10f95fb4e5cf40d3ba01bc7a30b4d758|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_14f04381e7a9456aacd747d254ad5cff|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_1612e9b18c574c608d366fd3e2b72450|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_16c0ee0054ce472a8c20b0468a28bfef|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_170174e6ec29491a815afca5598aa9df|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_17c4099abd82492491ed5d17b5acaf1e|9|km_ganguli_translation_8.csv
Karna|PER|cid_cid_1905b60f02ab4cf696cbdbfb64986826|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_1a49f7d3ad0d45e5a845f598986c1e12|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_1b37aa3700f04f55bcb9e67c75c9af7e|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_1d689dce567e4ab48a058fa9d4a2a7fe|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_1df3bfaddee04f089b3c100ea57414fe|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_1edf81fe5a3e45bab3acf326f575d837|6|km_ganguli_translation_8.csv
Karna|PER|cid_cid_1f6bb42eace64574bbfa1e168c51016a|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_2101eb7fa4554331861586278c7b3879|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_2173ef97ae19414e8a23359af3004806|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_21f23a767f1144b2a03c9b4774363da5|6|km_ganguli_translation_8.csv
Karna|PER|cid_cid_24a7b42b95764898ac1d56923eb43fee|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_24df4efa1eff4d828b1d0e0254b1cce9|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_2640d420f1444af0b767da00270fea8f|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_31cbf28ec13a46ea81710cd179a034c3|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_31f0888939214890a1bd04888ed1cf11|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_3330a5fd2dd04101bb381f7908bfb483|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_33909911a9314d159fec9639463833cd|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_35f3fa25d6c94288be3bcf0fb0ea0a78|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_36568391de9b474188114b9b25d5e7d4|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_38aca6e07b4f4bcb8786c3694191a0bb|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_38bd97e2d1d54674b0095816ac0b649d|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_39f53ff1ce274691bf5fcec70f050dde|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_3e6c93ed8c4e4c6fbdf0bdebcf25a264|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_3ec350d3c50d48c6baf4d597a37ebdfa|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_43fb70ddf7854caaac786f635a293946|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_47dc2711d6cc414b91511cf092250332|7|km_ganguli_translation_8.csv
Karna|PER|cid_cid_480e00331b154e16bbb5867d02cb8dbe|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_48720d0875534b6b933644131eab287d|8|km_ganguli_translation_8.csv
Karna|PER|cid_cid_4932ffc7f835435a82291297220dca1a|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_49698d4c7e3440a590f45002263e02e5|6|km_ganguli_translation_8.csv
Karna|PER|cid_cid_4b27264ef6ee4f43909471df15b736f0|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_4d3bfdc777884e4ea54fc405c5365358|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_502b4531e5f340a9b0c6f8f4b754f3fd|5|km_ganguli_translation_8.csv
Karna|PER|cid_cid_5059a466a15d4566a2439577f5d9f6c7|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_5236f6eb3fe9493689c2f3d4022e23f4|9|km_ganguli_translation_8.csv
Karna|PER|cid_cid_5565d91cf5894b89ae09fdce810ebb50|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_55b39175890d48da8c5396ac645c4e6d|5|km_ganguli_translation_8.csv
Karna|PER|cid_cid_57fea3486b534e7b956299adc519d1e4|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_59c5d20397a1448a9f066f740b825875|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_5b3f4819dcf14c7d8bde4fd8082f0f43|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_60a944c7704b4efa8879fbf0bba05509|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_62d4ce95948c4cac816f4963ba23267b|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_6852af46d76b412885161266c0076cc3|5|km_ganguli_translation_8.csv
Karna|PER|cid_cid_69249ca693044862bef029c513676c28|7|km_ganguli_translation_8.csv
Karna|PER|cid_cid_69bb056e035d4d1d89859859d93f610e|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_6b766fbea9c742bf9ad32896fa7f1f5e|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_6fbd14cfe84f4c2696a9d5f0dc62cbe9|5|km_ganguli_translation_8.csv
Karna|PER|cid_cid_71e74174b7b54797b47f94beecb17f0d|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_7299f47efd174a7fb191e97264427e99|7|km_ganguli_translation_8.csv
Karna|PER|cid_cid_736762826ce34b40b5dcacdd9d88a60c|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_7517ab1007644de693aa8bad89f69e9e|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_7571bfa743a5427098d7fec730e2653d|8|km_ganguli_translation_8.csv
Karna|PER|cid_cid_762d6cfdc2d5438090f4c03dd672b28a|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_76d43e1a5328486ca7eb48c02c028fc9|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_77c1d48e054843d9957ec1b72e49a206|7|km_ganguli_translation_8.csv
Karna|PER|cid_cid_78f1643a5b4c4d84b24c9d9783460b6d|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_79a2b1c5a8ed4a99b9a23834b6d13282|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_79d41a9614cb4e9aac8440f2f8c2704e|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_7b049dbc307c48228a239d0713dd5381|8|km_ganguli_translation_8.csv
Karna|PER|cid_cid_7b6361fb72c84d0eb1a44f26a5b5c50c|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_7e963ba075f9432eb181021ee6db275c|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_7f003ab2b1c64cf4ad4581e733b2c8a4|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_7fad8c3641834515a123757b2e81ff96|8|km_ganguli_translation_8.csv
Karna|PER|cid_cid_80f1d309607a44d5be2eb74745c3e5ee|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_856017ba0fe44dad9b6ad0c4eb176a41|6|km_ganguli_translation_8.csv
Karna|PER|cid_cid_8c4f93c3c05e447badbc5cd48e0510e0|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_8d0c967dcf294805a2bccee846df9bec|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_8e2bb9087afc472dbea5fe486716acfa|8|km_ganguli_translation_8.csv
Karna|PER|cid_cid_8f526f2317b74977a5d38273b0908510|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_9330968081914924a3263cfe7cd76335|5|km_ganguli_translation_8.csv
Karna|PER|cid_cid_95e1dcb7e9e746c1afdb03ab14ad7ce4|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_96e3a3fde645404f88485b2f292d5610|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_9bf62e2a22584c2da1182166f3ca23a6|5|km_ganguli_translation_8.csv
Karna|PER|cid_cid_9f9e3f60cf4f461dabde6cf1846ab26d|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_a08afec437b5488c82153375428ab7fe|6|km_ganguli_translation_8.csv
Karna|PER|cid_cid_a532292df407400c88aeff74d34b67f0|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_b6e83aec3b7d4933902b0229f111eaff|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_b7653c56a64a42619326188c93f1b902|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_b82d6b12ad3d4f248a4a146985536f8a|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_bd8699aa40c34c6aa64c8ed8c55befbc|5|km_ganguli_translation_8.csv
Karna|PER|cid_cid_c15e6911b7e94d899abfe64d669c41b5|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_c45e0817f4544cf79f4871ae234cfe56|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_c5c67397b41546eda118966adfdb0419|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_c6919a28e0ab4138ab10e73b9dfd4cad|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_c77bd974bdeb4a3d8b47df829730439f|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_c85e122d17d74655a1a4c5b0c02389a3|6|km_ganguli_translation_8.csv
Karna|PER|cid_cid_c8b8569b1eef421eb2393f8089a577fc|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_c96d9411e83a4fd6a896bb227c0857a5|8|km_ganguli_translation_8.csv
Karna|PER|cid_cid_cb3ebfb1ecf54083b5f0d72d5c7cca82|8|km_ganguli_translation_8.csv
Karna|PER|cid_cid_cd08a42b86a349b4917b1862206fe78d|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_cdbfb00dfcb64cd59d359553181773c6|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_ce7ed18eea444256b5ab24303afb45da|7|km_ganguli_translation_8.csv
Karna|PER|cid_cid_d11c0ee8033949e584fa7ed4ab4ca560|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_d13fe56b0c4b4ccfb882c54f6e3df5ed|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_d681b9f130be4beda8669b053954063a|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_d83e5ab8ec4040599d19dfeffd08b4ec|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_d8b043318e30468f86d5b6fa6f2e3a80|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_da78f3f3077d477daa72c2d6322f163e|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_dc40c704d94a44c3bcdf54c351af5321|6|km_ganguli_translation_8.csv
Karna|PER|cid_cid_dde79e62c3934ff6bf3947274f4c2199|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_e163c2aa858245529c7bcfd82988b228|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_e2420c7e159f482382c6c006a72f62b2|5|km_ganguli_translation_8.csv
Karna|PER|cid_cid_e60c0004050e470ebaf74ccab8e3e443|10|km_ganguli_translation_8.csv
Karna|PER|cid_cid_e7dbca429e194d4593f86fa8b9a305ad|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_eb7f98961cba4cc3b4dae16d4806f4c9|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_f176285930e14fa99a114901ed0873a3|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_f582a7af41ae4091b1b36de56011df5f|9|km_ganguli_translation_8.csv
Karna|PER|cid_cid_f6afb974c9f44f109a250a87d45734e5|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_f733a98ba47b4efbafbfbfbb504a0542|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_f745c27a8d7d42079f76a1864c162b2f|6|km_ganguli_translation_8.csv
Karna|PER|cid_cid_f776b87257fd4338b7ee994300d07a55|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_f7957e40aff34631b4b104cbfbb4f03a|3|km_ganguli_translation_8.csv
Karna|PER|cid_cid_f84798b7ca004826820c20ffd1ee4ad3|4|km_ganguli_translation_8.csv
Karna|PER|cid_cid_fa96334074184b0fb0732e9086ae6872|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_ffac8bf6bcf84141960cb4552a471204|2|km_ganguli_translation_8.csv
Karna|PER|cid_cid_ffd0b23ea4ac4442acd9b636999d3c0a|3|km_ganguli_translation_8.csv
Karna Parva|MISC|cid_cid_63e219cd173b4865b3d9de315909a52c|1|km_ganguli_translation_8.csv
Karna Parvan|MISC|cid_cid_63e219cd173b4865b3d9de315909a52c|1|km_ganguli_translation_8.csv
Karna|PER|cid_cid_07e6847b35bd4ba7b6b0004566288b34|1|km_ganguli_translation_8.csv
Karna, O Karna|MISC|cid_cid_7299f47efd174a7fb191e97264427e99|1|km_ganguli_translation_8.csv
Karna|MISC|cid_cid_77c1d48e054843d9957ec1b72e49a206|1|km_ganguli_translation_8.csv
Karna-parva|MISC|cid_cid_04d2f8884ee24630a127f9679e5b64db|1|km_ganguli_translation_8.csv
Karnas|MISC|cid_cid_96e3a3fde645404f88485b2f292d5610|1|km_ganguli_translation_8.csv
Kartavirya|MISC|cid_cid_62135c7251b94d7b8e0233630b7c259b|1|km_ganguli_translation_8.csv
Karushas|MISC|cid_cid_0f23d7d90778453ba543652419dc375e|1|km_ganguli_translation_8.csv
Karushas|MISC|cid_cid_5236f6eb3fe9493689c2f3d4022e23f4|1|km_ganguli_translation_8.csv
Kaurava|LOC|cid_cid_7e963ba075f9432eb181021ee6db275c|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_14f04381e7a9456aacd747d254ad5cff|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_2640d420f1444af0b767da00270fea8f|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_33909911a9314d159fec9639463833cd|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_3de1784ed6fc4632b9b680cd86feebae|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_59d7af2cc235446d9772b3b4d1c17d7c|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_5b3f4819dcf14c7d8bde4fd8082f0f43|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_7517ab1007644de693aa8bad89f69e9e|3|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_7571bfa743a5427098d7fec730e2653d|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_7f003ab2b1c64cf4ad4581e733b2c8a4|2|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_8d0c967dcf294805a2bccee846df9bec|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_c85e122d17d74655a1a4c5b0c02389a3|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_cdbfb00dfcb64cd59d359553181773c6|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_da78f3f3077d477daa72c2d6322f163e|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_dafb12def3ee4528b5f96e7c2ed8c827|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_e09456b41d2d4e8897c264b4daf014a9|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_eaf42fdff98f42789edaa26d7527a85f|1|km_ganguli_translation_8.csv
Kaurava|MISC|cid_cid_f582a7af41ae4091b1b36de56011df5f|1|km_ganguli_translation_8.csv
Kaurava|ORG|cid_cid_502b4531e5f340a9b0c6f8f4b754f3fd|1|km_ganguli_translation_8.csv
Kaurava|ORG|cid_cid_c284a7a094224c68b94544362ddab564|1|km_ganguli_translation_8.csv
Kaurava|ORG|cid_cid_f6afb974c9f44f109a250a87d45734e5|1|km_ganguli_translation_8.csv
Kaurava|ORG|cid_cid_f733a98ba47b4efbafbfbfbb504a0542|1|km_ganguli_translation_8.csv
Kaurava|PER|cid_cid_5c91526cfef542218c97bf2274496b7a|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_03b53e82f5094867a0e993319cbcb2f4|2|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_0c8630e14f4a4a5e9c8c86e16d637662|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_14f04381e7a9456aacd747d254ad5cff|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_1612e9b18c574c608d366fd3e2b72450|2|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_1edf81fe5a3e45bab3acf326f575d837|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_33909911a9314d159fec9639463833cd|2|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_39f53ff1ce274691bf5fcec70f050dde|2|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_4b27264ef6ee4f43909471df15b736f0|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_529f97475a314835a82a1215d2bce0fe|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_59d7af2cc235446d9772b3b4d1c17d7c|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_5b3f4819dcf14c7d8bde4fd8082f0f43|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_62d4ce95948c4cac816f4963ba23267b|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_69249ca693044862bef029c513676c28|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_7e963ba075f9432eb181021ee6db275c|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_7f003ab2b1c64cf4ad4581e733b2c8a4|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_7fad8c3641834515a123757b2e81ff96|2|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_9330968081914924a3263cfe7cd76335|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_c5c67397b41546eda118966adfdb0419|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_c6385adfa65c4dc18e64324254b1dffd|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_c8b8569b1eef421eb2393f8089a577fc|2|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_cb102dc6f0284c2188d0cb29498a851d|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_cf77e260c3484a77a707ae679422defa|2|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_e09456b41d2d4e8897c264b4daf014a9|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_e2420c7e159f482382c6c006a72f62b2|1|km_ganguli_translation_8.csv
Kauravas|MISC|cid_cid_e7dbca429e194d4593f86fa8b9a305ad|2|km_ganguli_translation_8.csv
Kausika|PER|cid_cid_0eccb5a44d4b48809a81704fd39ce5db|2|km_ganguli_translation_8.csv
Kaustubha|PER|cid_cid_5daf52f7d33c4cd9b116725ea6617f5d|1|km_ganguli_translation_8.csv
Kavachin|PER|cid_cid_762d6cfdc2d5438090f4c03dd672b28a|1|km_ganguli_translation_8.csv
Kavashin|PER|cid_cid_107a93600f0c470a87fb109bace64e66|1|km_ganguli_translation_8.csv
Kekaya|MISC|cid_cid_403fc4e4910c41c49ee36f6c58fa0b09|1|km_ganguli_translation_8.csv
Kekayas|MISC|cid_cid_7299f47efd174a7fb191e97264427e99|1|km_ganguli_translation_8.csv
Keshava|MISC|cid_cid_f7957e40aff34631b4b104cbfbb4f03a|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_04c866d1566d4d2ba6cf6a75e28fc6cc|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_0cbc714bd6f840a3b0acc7e42544385c|2|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_26d30cbba7d7448eb7db51b6547494b8|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_31cbf28ec13a46ea81710cd179a034c3|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_31f0888939214890a1bd04888ed1cf11|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_3330a5fd2dd04101bb381f7908bfb483|2|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_33909911a9314d159fec9639463833cd|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_4d3bfdc777884e4ea54fc405c5365358|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_62135c7251b94d7b8e0233630b7c259b|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_62d4ce95948c4cac816f4963ba23267b|2|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_6852af46d76b412885161266c0076cc3|3|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_79d41a9614cb4e9aac8440f2f8c2704e|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_8e2bb9087afc472dbea5fe486716acfa|2|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_9f52f972aa8443319a91a5d7e5b02a3a|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_ba761ab77aa348ba858821d084240923|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_bff7ac3e20e5478fb7c8b153ef120b98|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_c85e122d17d74655a1a4c5b0c02389a3|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_c8e483cb410040508b08efb635bd0cb0|3|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_e5cd1c605c0548758b5e1462ff6c6cf9|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_f7957e40aff34631b4b104cbfbb4f03a|1|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_f93cb506d9964f6fae50c929ba9ca11f|2|km_ganguli_translation_8.csv
Keshava|PER|cid_cid_ffac8bf6bcf84141960cb4552a471204|1|km_ganguli_translation_8.csv
Ketu|PER|cid_cid_0cbc714bd6f840a3b0acc7e42544385c|1|km_ganguli_translation_8.csv
Ketu|PER|cid_cid_f84798b7ca004826820c20ffd1ee4ad3|1|km_ganguli_translation_8.csv
Keyuras|MISC|cid_cid_cfa1ba2b372047849530a9b4202facd7|1|km_ganguli_translation_8.csv
Keyuras|PER|cid_cid_73a0ebbee8834ec898c863a8d6f8c158|1|km_ganguli_translation_8.csv
Khandava|LOC|cid_cid_69249ca693044862bef029c513676c28|1|km_ganguli_translation_8.csv
Khandava|LOC|cid_cid_6b766fbea9c742bf9ad32896fa7f1f5e|1|km_ganguli_translation_8.csv
Khandava|LOC|cid_cid_7b049dbc307c48228a239d0713dd5381|1|km_ganguli_translation_8.csv
Khandava|LOC|cid_cid_9330968081914924a3263cfe7cd76335|1|km_ganguli_translation_8.csv
Khandava|LOC|cid_cid_a532292df407400c88aeff74d34b67f0|1|km_ganguli_translation_8.csv
Khandava|PER|cid_cid_56a99edf8bd14fbe9fcf392d31576d48|1|km_ganguli_translation_8.csv
King|MISC|cid_cid_77c1d48e054843d9957ec1b72e49a206|1|km_ganguli_translation_8.csv
King|MISC|cid_cid_b82d6b12ad3d4f248a4a146985536f8a|1|km_ganguli_translation_8.csv
King|MISC|cid_cid_c8b8569b1eef421eb2393f8089a577fc|1|km_ganguli_translation_8.csv
King|MISC|cid_cid_f7957e40aff34631b4b104cbfbb4f03a|1|km_ganguli_translation_8.csv
Kinsuka|MISC|cid_cid_24a7b42b95764898ac1d56923eb43fee|1|km_ganguli_translation_8.csv
Kinsuka|PER|cid_cid_4a6715aac64e4b1d87e2f8f6c8815ff0|1|km_ganguli_translation_8.csv
Kiritin|PER|cid_cid_16c0ee0054ce472a8c20b0468a28bfef|1|km_ganguli_translation_8.csv
Kiritin|PER|cid_cid_f93cb506d9964f6fae50c929ba9ca11f|1|km_ganguli_translation_8.csv
Kisari Mohan Ganguli|PER|cid_cid_04d2f8884ee24630a127f9679e5b64db|1|km_ganguli_translation_8.csv
Kosalas|MISC|cid_cid_0f23d7d90778453ba543652419dc375e|1|km_ganguli_translation_8.csv
Kosalas|MISC|cid_cid_d78043f6cf93465d8d557d1684abb847|1|km_ganguli_translation_8.csv
Koshala|MISC|cid_cid_cf77e260c3484a77a707ae679422defa|1|km_ganguli_translation_8.csv
Koshalas|MISC|cid_cid_ebc55726eb7740a7aa02418a0f920302|1|km_ganguli_translation_8.csv
Kovidara|MISC|cid_cid_03b53e82f5094867a0e993319cbcb2f4|1|km_ganguli_translation_8.csv
Kratha|PER|cid_cid_107a93600f0c470a87fb109bace64e66|1|km_ganguli_translation_8.csv
Kratha|PER|cid_cid_7517ab1007644de693aa8bad89f69e9e|1|km_ganguli_translation_8.csv
