name|entity|chunk_id|count|file
Yama|PER|cid_cid_868b325658db4de98429197c6efc95a2|1|km_ganguli_translation_9.csv
Yama|PER|cid_cid_8f4903cc58524ee2acf2b44213798a27|1|km_ganguli_translation_9.csv
Yama|PER|cid_cid_b44f16b49cbd4c52939b67a0f04b9887|1|km_ganguli_translation_9.csv
Yama|PER|cid_cid_ccb60c47ff6c4b89a1fc2cd3f9e85098|1|km_ganguli_translation_9.csv
Yama|PER|cid_cid_ed86360932f243d3ae65f59fd8984e3c|1|km_ganguli_translation_9.csv
Yama|PER|cid_cid_f71b1fdf8f744fa395f35f3841f08f2c|1|km_ganguli_translation_9.csv
Yamas|MISC|cid_cid_40dec1b478e24eeaaa08bacad8051d7f|1|km_ganguli_translation_9.csv
Yamuna|MISC|cid_cid_2d2af81b87124d5bb200a8e4e1d96299|1|km_ganguli_translation_9.csv
Yatis|MISC|cid_cid_e7f81a959d8b49cba0b10fa880152681|1|km_ganguli_translation_9.csv
Yayata|MISC|cid_cid_e915a4e36d594fe79f69b1ff1a34d6e9|1|km_ganguli_translation_9.csv
Yayati|PER|cid_cid_e915a4e36d594fe79f69b1ff1a34d6e9|3|km_ganguli_translation_9.csv
Ye Parthas|MISC|cid_cid_a20da7b9326c4b3f94660ccbe7d7025e|1|km_ganguli_translation_9.csv
Yoga|MISC|cid_cid_094d684ab6804341b7dc209949c9d8fe|2|km_ganguli_translation_9.csv
Yoga|MISC|cid_cid_40dec1b478e24eeaaa08bacad8051d7f|1|km_ganguli_translation_9.csv
Yoga|MISC|cid_cid_5e02763a5acd4d51a23e7e8fd96f2cd7|1|km_ganguli_translation_9.csv
Yoga|MISC|cid_cid_f71b1fdf8f744fa395f35f3841f08f2c|2|km_ganguli_translation_9.csv
Yudhamanyu|PER|cid_cid_aa80ad18679147db83372a34278b265b|1|km_ganguli_translation_9.csv
Yudhi|PER|cid_cid_7fb3664943554eef9ba84cfac9f1a390|1|km_ganguli_translation_9.csv
Yudhishthira|LOC|cid_cid_37a8c67745744e758bee57a28626def4|1|km_ganguli_translation_9.csv
Yudhishthira|MISC|cid_cid_19ef3e8a408d4ac69d1bfabd51906373|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_0a13833fd6424a58b362a9e99320ccb0|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_0e9f8e9be6d84b0293a99ff6b020c45f|6|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_11a647e7b81e40ee8157507fa424834f|2|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_1363570a789d4d669a8d78a5739c6436|3|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_13d1197584b542e2a28fc5daff675cec|2|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_158bb764ed4a4997a0f27bb050c35277|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_17d5f9d0cb474231af2108518508d2b9|2|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_1874f6fe411243bbbe8d1df9837388ce|2|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_19ef3e8a408d4ac69d1bfabd51906373|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_24ab52ea6b574bb4b243498d44c301b3|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_270ae5e29f7240188cb225940b95b0c9|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_2fca44259b784098b2e7eaa7e8f5b388|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_37a8c67745744e758bee57a28626def4|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_3bcebec7a3f04eac8d04c6b36a34d6a4|2|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_40ba6e3a4c554bc7a984c9d12c77459d|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_42ff4e7353c346649f0b4300f72d74b7|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_430f5523cc46498ba9f2f1cffcdf494d|3|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_45687bf91a2d486599a8e91602a43d0d|3|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_4e5efde137184252b2441dc06796c094|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_565987575f1043ea96d6eae477195d0d|4|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_5db31555672147ee896aac500ed8d3ef|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_608ebd11a4e24a8c90b52a725ae7dc0d|2|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_697b41b055d5497fb2be07db79d00f4a|3|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_6c4942b532af4aff9d6775fdfa620f04|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_8c5e637bee474a19af0fc3d70b601b4c|3|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_93f0a0d2ce2447d58b6b6723493d8aef|2|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_9586701fc38e428bb552b987dc7b29ab|3|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_98953228933948728faba67dc1d7096e|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_a17bbb2150534f0eab45ee7d7483e22b|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_a20da7b9326c4b3f94660ccbe7d7025e|2|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_acd223fd23e9481a84ee6bee76b03d88|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_b50ec705c26f44b4b87e015720a42f90|3|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_b94e0ff7f1d44ef98e86b69f6e87685c|3|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_b9e3bd1884924e51b24327066ce21de9|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_c0d0dff30a7744a3a789e9c9d574689e|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_c0e0cdd1fd0148469ea215295872b858|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_c2d00ffb98b340a3a9da78ffca2c86f5|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_c6a8e13cf10c43598b7fc276d4fc454a|3|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_c8903af988884a90bc48558cebb6c378|2|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_cca6d8aea2c24161a69d64c85e4a0ee2|2|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_d13be987c258464389f397ecbc909a6c|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_d3c84979fa9f4581a602264dbababbde|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_db7dd9cbedb844feb64446efe92a3ce6|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_e47c88f59d0b43d683f960c313557409|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_ed86360932f243d3ae65f59fd8984e3c|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_f64dc0c20a1b40dc8ae2cc41c1ec5b14|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_f8b7b0b012454d4ebb21b267e08710b4|1|km_ganguli_translation_9.csv
Yudhishthira|PER|cid_cid_f921aae34824415ca4fba24a4b3f16a2|2|km_ganguli_translation_9.csv
Yuga|LOC|cid_cid_a64481c40e414502a9596c3612226b65|1|km_ganguli_translation_9.csv
Yuga-fire|MISC|cid_cid_04ed861080f642a586c01fb797afc73f|1|km_ganguli_translation_9.csv
Yuyutsu|PER|cid_cid_05f43591b31b4d628626b27419cfe831|1|km_ganguli_translation_9.csv
Yuyutsu|PER|cid_cid_37a8c67745744e758bee57a28626def4|3|km_ganguli_translation_9.csv
a|MISC|cid_cid_35b2740dc5b5483fa4fd4f4d40b11b77|1|km_ganguli_translation_9.csv
a|MISC|cid_cid_7d9e60519cc842039472c4d297b382c0|1|km_ganguli_translation_9.csv
a|MISC|cid_cid_c2d00ffb98b340a3a9da78ffca2c86f5|1|km_ganguli_translation_9.csv
a|PER|cid_cid_8223f11cb8114ee091310106de8385bf|2|km_ganguli_translation_9.csv
a Kshatriya|MISC|cid_cid_35b2740dc5b5483fa4fd4f4d40b11b77|1|km_ganguli_translation_9.csv
a Kshatriya|MISC|cid_cid_acd223fd23e9481a84ee6bee76b03d88|1|km_ganguli_translation_9.csv
amar|PER|cid_cid_dd9ebb8d0bb6414c9ff6eca8cebfb2ea|1|km_ganguli_translation_9.csv
artha|MISC|cid_cid_53b7e257efcc4ba5a91278dd70ed5463|1|km_ganguli_translation_9.csv
asce|MISC|cid_cid_98953228933948728faba67dc1d7096e|1|km_ganguli_translation_9.csv
best of Brahmanas|MISC|cid_cid_3b89c725309645ceaf4e6cd8bc92202d|1|km_ganguli_translation_9.csv
bull|MISC|cid_cid_b9e3bd1884924e51b24327066ce21de9|1|km_ganguli_translation_9.csv
bull of|MISC|cid_cid_42ff4e7353c346649f0b4300f72d74b7|1|km_ganguli_translation_9.csv
chief of Kuru|MISC|cid_cid_06a89af23b6c4371b2724626ddb40404|1|km_ganguli_translation_9.csv
chief of the Bharatas|MISC|cid_cid_0ba65d0c989543528fd88f1524452a64|1|km_ganguli_translation_9.csv
chief of the Bharatas|MISC|cid_cid_2d2af81b87124d5bb200a8e4e1d96299|1|km_ganguli_translation_9.csv
chief of the Bharatas|MISC|cid_cid_2fca44259b784098b2e7eaa7e8f5b388|1|km_ganguli_translation_9.csv
cient Daityas|MISC|cid_cid_c8903af988884a90bc48558cebb6c378|1|km_ganguli_translation_9.csv
d|MISC|cid_cid_2058fe38f6194d6d87bbd8861264698f|1|km_ganguli_translation_9.csv
d|MISC|cid_cid_488f319016034c52bd9272d5aa992c06|1|km_ganguli_translation_9.csv
d|MISC|cid_cid_608ebd11a4e24a8c90b52a725ae7dc0d|1|km_ganguli_translation_9.csv
d|MISC|cid_cid_7cd42233c6dd4fab9fc11f7721a4341c|1|km_ganguli_translation_9.csv
d|MISC|cid_cid_7e7ef9949b89458d9d60f964b334b7e1|1|km_ganguli_translation_9.csv
d|MISC|cid_cid_8223f11cb8114ee091310106de8385bf|1|km_ganguli_translation_9.csv
d of Earth|MISC|cid_cid_b9e3bd1884924e51b24327066ce21de9|1|km_ganguli_translation_9.csv
dara|MISC|cid_cid_7fb3664943554eef9ba84cfac9f1a390|1|km_ganguli_translation_9.csv
e|MISC|cid_cid_c2671fc913314c30b11a3dccdfa0adab|1|km_ganguli_translation_9.csv
for|MISC|cid_cid_2058fe38f6194d6d87bbd8861264698f|1|km_ganguli_translation_9.csv
foremost of Brahmanas|MISC|cid_cid_e47c88f59d0b43d683f960c313557409|1|km_ganguli_translation_9.csv
ha|MISC|cid_cid_8223f11cb8114ee091310106de8385bf|1|km_ganguli_translation_9.csv
ha|PER|cid_cid_3279df26f32b4867aba23325e115fef5|1|km_ganguli_translation_9.csv
hanan|MISC|cid_cid_14d2f037b3e04882a7919c9660f4d5e9|1|km_ganguli_translation_9.csv
harvas|PER|cid_cid_8f4903cc58524ee2acf2b44213798a27|1|km_ganguli_translation_9.csv
hasa|MISC|cid_cid_4402a05ea6684b83aa1967ef4352ce51|1|km_ganguli_translation_9.csv
hava|MISC|cid_cid_4b5c49075c4144f1b6b9f49491d33608|1|km_ganguli_translation_9.csv
hava|PER|cid_cid_b747373abde74a958ca1acad9fc71a95|1|km_ganguli_translation_9.csv
hesh|PER|cid_cid_3b89c725309645ceaf4e6cd8bc92202d|1|km_ganguli_translation_9.csv
ire|MISC|cid_cid_cf8b9ca5735c458287137d834910e55f|1|km_ganguli_translation_9.csv
jack|MISC|cid_cid_5e02763a5acd4d51a23e7e8fd96f2cd7|1|km_ganguli_translation_9.csv
jaya|PER|cid_cid_14d2f037b3e04882a7919c9660f4d5e9|1|km_ganguli_translation_9.csv
ka|MISC|cid_cid_40dec1b478e24eeaaa08bacad8051d7f|1|km_ganguli_translation_9.csv
king|MISC|cid_cid_17d5f9d0cb474231af2108518508d2b9|1|km_ganguli_translation_9.csv
king|MISC|cid_cid_19ef3e8a408d4ac69d1bfabd51906373|2|km_ganguli_translation_9.csv
king|MISC|cid_cid_42ff4e7353c346649f0b4300f72d74b7|1|km_ganguli_translation_9.csv
king|MISC|cid_cid_5db2e80c81eb4653b694ef6a16d7fa85|2|km_ganguli_translation_9.csv
king|MISC|cid_cid_76a960fc9ba7449fa71895c92011fb75|1|km_ganguli_translation_9.csv
king|MISC|cid_cid_7be464e1d98d4fe183c14719c560a1ab|1|km_ganguli_translation_9.csv
king|MISC|cid_cid_8c5e637bee474a19af0fc3d70b601b4c|1|km_ganguli_translation_9.csv
king|MISC|cid_cid_a74e51d237eb450cb50e041be4c92091|2|km_ganguli_translation_9.csv
king|MISC|cid_cid_acd223fd23e9481a84ee6bee76b03d88|2|km_ganguli_translation_9.csv
king|MISC|cid_cid_b3b05b8d2ac14f01ae5e2717412a1060|2|km_ganguli_translation_9.csv
king|MISC|cid_cid_bc160f62288d4b09b36a90592ba07606|1|km_ganguli_translation_9.csv
king|MISC|cid_cid_ce8b6d5ea08642899b98261170bcc13b|1|km_ganguli_translation_9.csv
king|MISC|cid_cid_e7f81a959d8b49cba0b10fa880152681|1|km_ganguli_translation_9.csv
king|MISC|cid_cid_f431f7b5193847eab6dccd001214b7c1|1|km_ganguli_translation_9.csv
king|MISC|cid_cid_f64dc0c20a1b40dc8ae2cc41c1ec5b14|1|km_ganguli_translation_9.csv
king|MISC|cid_cid_f921aae34824415ca4fba24a4b3f16a2|1|km_ganguli_translation_9.csv
king of kings|MISC|cid_cid_68713abb4222456982559bc2befe26bd|1|km_ganguli_translation_9.csv
king of the Kurus|MISC|cid_cid_a7d76682139a404485f1e27ef3a8c39e|1|km_ganguli_translation_9.csv
kings|MISC|cid_cid_868b325658db4de98429197c6efc95a2|1|km_ganguli_translation_9.csv
last|PER|cid_cid_e7f81a959d8b49cba0b10fa880152681|1|km_ganguli_translation_9.csv
ler of|MISC|cid_cid_35b2740dc5b5483fa4fd4f4d40b11b77|1|km_ganguli_translation_9.csv
less|MISC|cid_cid_0295c0b6fa6e4fda841c7a2e97da06a4|1|km_ganguli_translation_9.csv
less|MISC|cid_cid_7fb3664943554eef9ba84cfac9f1a390|1|km_ganguli_translation_9.csv
less|MISC|cid_cid_f64dc0c20a1b40dc8ae2cc41c1ec5b14|1|km_ganguli_translation_9.csv
lya|PER|cid_cid_0a13833fd6424a58b362a9e99320ccb0|1|km_ganguli_translation_9.csv
mango|MISC|cid_cid_5e02763a5acd4d51a23e7e8fd96f2cd7|1|km_ganguli_translation_9.csv
med|MISC|cid_cid_e47c88f59d0b43d683f960c313557409|1|km_ganguli_translation_9.csv
med one|MISC|cid_cid_7be464e1d98d4fe183c14719c560a1ab|1|km_ganguli_translation_9.csv
mighty|MISC|cid_cid_7be464e1d98d4fe183c14719c560a1ab|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_0295c0b6fa6e4fda841c7a2e97da06a4|2|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_06a89af23b6c4371b2724626ddb40404|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_2058fe38f6194d6d87bbd8861264698f|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_2b19eb3c69ac4fef806df4218b9bc934|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_35b2740dc5b5483fa4fd4f4d40b11b77|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_68713abb4222456982559bc2befe26bd|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_6c4942b532af4aff9d6775fdfa620f04|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_93f0a0d2ce2447d58b6b6723493d8aef|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_a17bbb2150534f0eab45ee7d7483e22b|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_a74e51d237eb450cb50e041be4c92091|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_b3b05b8d2ac14f01ae5e2717412a1060|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_b9e3bd1884924e51b24327066ce21de9|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_bc160f62288d4b09b36a90592ba07606|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_ce8b6d5ea08642899b98261170bcc13b|2|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_d3c84979fa9f4581a602264dbababbde|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_e7f81a959d8b49cba0b10fa880152681|1|km_ganguli_translation_9.csv
monarch|MISC|cid_cid_f921aae34824415ca4fba24a4b3f16a2|1|km_ganguli_translation_9.csv
nas|PER|cid_cid_2d2af81b87124d5bb200a8e4e1d96299|1|km_ganguli_translation_9.csv
nas|PER|cid_cid_9b09414ff60249a081da1e1781e7b504|1|km_ganguli_translation_9.csv
of|MISC|cid_cid_094d684ab6804341b7dc209949c9d8fe|1|km_ganguli_translation_9.csv
of|MISC|cid_cid_3b89c725309645ceaf4e6cd8bc92202d|1|km_ganguli_translation_9.csv
of|MISC|cid_cid_901ef6585e08475a9369f9ac3fad58d9|1|km_ganguli_translation_9.csv
of|MISC|cid_cid_a73e68550c1e4f12b4b2c93fead2c44b|1|km_ganguli_translation_9.csv
of|MISC|cid_cid_b747373abde74a958ca1acad9fc71a95|1|km_ganguli_translation_9.csv
of|MISC|cid_cid_ce8b6d5ea08642899b98261170bcc13b|1|km_ganguli_translation_9.csv
of Asuras|MISC|cid_cid_c2671fc913314c30b11a3dccdfa0adab|1|km_ganguli_translation_9.csv
of Brahma|MISC|cid_cid_a64481c40e414502a9596c3612226b65|1|km_ganguli_translation_9.csv
of Brahmanas|MISC|cid_cid_2058fe38f6194d6d87bbd8861264698f|1|km_ganguli_translation_9.csv
of Kumara|MISC|cid_cid_b82ffbbf7b8c424390368c0f47409352|1|km_ganguli_translation_9.csv
of Kuru|MISC|cid_cid_ed86360932f243d3ae65f59fd8984e3c|1|km_ganguli_translation_9.csv
of kings|MISC|cid_cid_19ef3e8a408d4ac69d1bfabd51906373|1|km_ganguli_translation_9.csv
of kings|MISC|cid_cid_430f5523cc46498ba9f2f1cffcdf494d|1|km_ganguli_translation_9.csv
of the Bharatas|MISC|cid_cid_5abd846d9caf456ba50cdea15dd05728|1|km_ganguli_translation_9.csv
palmyra|MISC|cid_cid_5e02763a5acd4d51a23e7e8fd96f2cd7|1|km_ganguli_translation_9.csv
palmyra|MISC|cid_cid_e915a4e36d594fe79f69b1ff1a34d6e9|1|km_ganguli_translation_9.csv
puissant Lord of the celestials|MISC|cid_cid_26858dcd172649f0a161cfc461107cba|1|km_ganguli_translation_9.csv
ra|MISC|cid_cid_93daaf932a124c64b9fd31d09adccc80|1|km_ganguli_translation_9.csv
ra|PER|cid_cid_565987575f1043ea96d6eae477195d0d|1|km_ganguli_translation_9.csv
raka|LOC|cid_cid_565987575f1043ea96d6eae477195d0d|1|km_ganguli_translation_9.csv
ras|ORG|cid_cid_4b43831a0a4d457e911607566996f9f4|2|km_ganguli_translation_9.csv
re|MISC|cid_cid_68713abb4222456982559bc2befe26bd|1|km_ganguli_translation_9.csv
riko|PER|cid_cid_7fb3664943554eef9ba84cfac9f1a390|1|km_ganguli_translation_9.csv
s|MISC|cid_cid_094d684ab6804341b7dc209949c9d8fe|1|km_ganguli_translation_9.csv
s|MISC|cid_cid_503b12da2ae44198aefe6e23b5a3f28b|1|km_ganguli_translation_9.csv
s|PER|cid_cid_4402a05ea6684b83aa1967ef4352ce51|1|km_ganguli_translation_9.csv
s|PER|cid_cid_5db2e80c81eb4653b694ef6a16d7fa85|1|km_ganguli_translation_9.csv
s|PER|cid_cid_d78ac753b36743a8a2c32307ff84bd3a|1|km_ganguli_translation_9.csv
sacred-texts.com|ORG|cid_cid_03c3605a8f6e429e8ead8cd3bf6a6474|1|km_ganguli_translation_9.csv
same|MISC|cid_cid_d13be987c258464389f397ecbc909a6c|1|km_ganguli_translation_9.csv
saras|PER|cid_cid_cf8b9ca5735c458287137d834910e55f|1|km_ganguli_translation_9.csv
shtishena|PER|cid_cid_ce8b6d5ea08642899b98261170bcc13b|1|km_ganguli_translation_9.csv
sire|MISC|cid_cid_a74e51d237eb450cb50e041be4c92091|1|km_ganguli_translation_9.csv
sire|MISC|cid_cid_b747373abde74a958ca1acad9fc71a95|1|km_ganguli_translation_9.csv
sire|MISC|cid_cid_b9e3bd1884924e51b24327066ce21de9|1|km_ganguli_translation_9.csv
sura Namuchi|PER|cid_cid_35b2740dc5b5483fa4fd4f4d40b11b77|1|km_ganguli_translation_9.csv
te|MISC|cid_cid_6c4942b532af4aff9d6775fdfa620f04|1|km_ganguli_translation_9.csv
te|MISC|cid_cid_e47c88f59d0b43d683f960c313557409|1|km_ganguli_translation_9.csv
te one|MISC|cid_cid_b82ffbbf7b8c424390368c0f47409352|1|km_ganguli_translation_9.csv
te one|MISC|cid_cid_bff20747390c4f859a7b6d9abfa70fce|1|km_ganguli_translation_9.csv
the Asuras|MISC|cid_cid_24ab52ea6b574bb4b243498d44c301b3|1|km_ganguli_translation_9.csv
the Asuras|MISC|cid_cid_4e5efde137184252b2441dc06796c094|1|km_ganguli_translation_9.csv
the Asuras|MISC|cid_cid_6c4942b532af4aff9d6775fdfa620f04|1|km_ganguli_translation_9.csv
the Asuras|MISC|cid_cid_b44f16b49cbd4c52939b67a0f04b9887|1|km_ganguli_translation_9.csv
the Asuras|MISC|cid_cid_e915a4e36d594fe79f69b1ff1a34d6e9|2|km_ganguli_translation_9.csv
the Atharvan of Agnirasa|MISC|cid_cid_11a647e7b81e40ee8157507fa424834f|1|km_ganguli_translation_9.csv
the Bharata|MISC|cid_cid_503b12da2ae44198aefe6e23b5a3f28b|1|km_ganguli_translation_9.csv
the Bharatas|MISC|cid_cid_05f43591b31b4d628626b27419cfe831|1|km_ganguli_translation_9.csv
the Bharatas|MISC|cid_cid_37a8c67745744e758bee57a28626def4|1|km_ganguli_translation_9.csv
the Bharatas|MISC|cid_cid_901ef6585e08475a9369f9ac3fad58d9|1|km_ganguli_translation_9.csv
the Bhojas|MISC|cid_cid_0a13833fd6424a58b362a9e99320ccb0|1|km_ganguli_translation_9.csv
the Brahamanas|MISC|cid_cid_e915a4e36d594fe79f69b1ff1a34d6e9|1|km_ganguli_translation_9.csv
the Brahmanas|MISC|cid_cid_094d684ab6804341b7dc209949c9d8fe|1|km_ganguli_translation_9.csv
the Brahmanas|MISC|cid_cid_4402a05ea6684b83aa1967ef4352ce51|1|km_ganguli_translation_9.csv
the Brahmanas|MISC|cid_cid_7caa54ae036a4c9a876f50683a8aca8c|1|km_ganguli_translation_9.csv
the Brahmanas|MISC|cid_cid_e915a4e36d594fe79f69b1ff1a34d6e9|1|km_ganguli_translation_9.csv
the Cardinal|MISC|cid_cid_e7f81a959d8b49cba0b10fa880152681|1|km_ganguli_translation_9.csv
the Daityas|MISC|cid_cid_3b89c725309645ceaf4e6cd8bc92202d|1|km_ganguli_translation_9.csv
the Daityas|MISC|cid_cid_4402a05ea6684b83aa1967ef4352ce51|1|km_ganguli_translation_9.csv
the Daityas|MISC|cid_cid_8ac87089e04348eab08102ec9cd34dd3|2|km_ganguli_translation_9.csv
the Daityas|MISC|cid_cid_b82ffbbf7b8c424390368c0f47409352|1|km_ganguli_translation_9.csv
the Daityas|MISC|cid_cid_fa04d8ca475b46d296697df50a8d56c0|1|km_ganguli_translation_9.csv
the Danavas|MISC|cid_cid_4402a05ea6684b83aa1967ef4352ce51|1|km_ganguli_translation_9.csv
the Danavas|MISC|cid_cid_a7d76682139a404485f1e27ef3a8c39e|1|km_ganguli_translation_9.csv
the Destroyer|MISC|cid_cid_aa33c39e56284fbda9ca1f38161d7586|1|km_ganguli_translation_9.csv
the Dharmas|MISC|cid_cid_40dec1b478e24eeaaa08bacad8051d7f|1|km_ganguli_translation_9.csv
the Dhartarashtras|MISC|cid_cid_0e9f8e9be6d84b0293a99ff6b020c45f|1|km_ganguli_translation_9.csv
the Dhartarashtras|MISC|cid_cid_5abd846d9caf456ba50cdea15dd05728|1|km_ganguli_translation_9.csv
the Dhartarashtras|MISC|cid_cid_b747373abde74a958ca1acad9fc71a95|1|km_ganguli_translation_9.csv
the Gandharvas|MISC|cid_cid_e915a4e36d594fe79f69b1ff1a34d6e9|1|km_ganguli_translation_9.csv
the Grandsire|MISC|cid_cid_76a960fc9ba7449fa71895c92011fb75|1|km_ganguli_translation_9.csv
the Grandsire|MISC|cid_cid_9b09414ff60249a081da1e1781e7b504|1|km_ganguli_translation_9.csv
the Grandsire|MISC|cid_cid_a73e68550c1e4f12b4b2c93fead2c44b|1|km_ganguli_translation_9.csv
the Kaikeyas|MISC|cid_cid_270ae5e29f7240188cb225940b95b0c9|1|km_ganguli_translation_9.csv
the Kauravas|LOC|cid_cid_8c5e637bee474a19af0fc3d70b601b4c|1|km_ganguli_translation_9.csv
the Kauravas|MISC|cid_cid_0e9f8e9be6d84b0293a99ff6b020c45f|1|km_ganguli_translation_9.csv
the Kauravas|MISC|cid_cid_aa80ad18679147db83372a34278b265b|1|km_ganguli_translation_9.csv
the Kauravas|MISC|cid_cid_bc160f62288d4b09b36a90592ba07606|1|km_ganguli_translation_9.csv
the Krittikas|MISC|cid_cid_a73e68550c1e4f12b4b2c93fead2c44b|1|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_0b242396765d4ca3ae2cfe210ab3aaaf|1|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_19ef3e8a408d4ac69d1bfabd51906373|1|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_2a3bd00f545c446eba4aa7a9fbb3bfd3|1|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_40ba6e3a4c554bc7a984c9d12c77459d|1|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_6c4942b532af4aff9d6775fdfa620f04|1|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_7be464e1d98d4fe183c14719c560a1ab|2|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_93f0a0d2ce2447d58b6b6723493d8aef|1|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_b44f16b49cbd4c52939b67a0f04b9887|1|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_c0e0cdd1fd0148469ea215295872b858|1|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_c2d00ffb98b340a3a9da78ffca2c86f5|1|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_cca6d8aea2c24161a69d64c85e4a0ee2|1|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_ccb60c47ff6c4b89a1fc2cd3f9e85098|1|km_ganguli_translation_9.csv
the Kurus|MISC|cid_cid_fb2f7d4939a04dd9be762e2e7da41626|1|km_ganguli_translation_9.csv
the Lord of Treasures|MISC|cid_cid_868b325658db4de98429197c6efc95a2|1|km_ganguli_translation_9.csv
the Madrakas|MISC|cid_cid_5abd846d9caf456ba50cdea15dd05728|1|km_ganguli_translation_9.csv
the Madras|LOC|cid_cid_2f6aa474994240a7bb13ce477c1ec7ae|1|km_ganguli_translation_9.csv
the Madras|MISC|cid_cid_0a13833fd6424a58b362a9e99320ccb0|1|km_ganguli_translation_9.csv
the Madras|MISC|cid_cid_158bb764ed4a4997a0f27bb050c35277|1|km_ganguli_translation_9.csv
the Madras|MISC|cid_cid_35b2740dc5b5483fa4fd4f4d40b11b77|1|km_ganguli_translation_9.csv
