name|entity|chunk_id|count|file
Valanika|PER|cid_cid_9023cbbfc3b54cf9928d7382b60ed984|1|km_ganguli_translation_7.csv
Valhika|PER|cid_cid_3b34796dbf4d4bfb930d6694111c6c54|2|km_ganguli_translation_7.csv
Valhika|PER|cid_cid_52a05f0ebbb44fa582898603121bd214|1|km_ganguli_translation_7.csv
Valhika|PER|cid_cid_724ffa6f9b304835a1e42516c133b2bd|1|km_ganguli_translation_7.csv
Valhika|PER|cid_cid_7958c922ae1740dfa7bb83527968a752|1|km_ganguli_translation_7.csv
Valhika|PER|cid_cid_7c9af80c44664fd49b57f73563af3ae0|2|km_ganguli_translation_7.csv
Valhika|PER|cid_cid_a5c0521d29724852b5bdf390721d5936|1|km_ganguli_translation_7.csv
Valhika|PER|cid_cid_bc5bf8cbe0104962b9a72a2cbfde4c2a|1|km_ganguli_translation_7.csv
Valhika|PER|cid_cid_dc0daae42d4a401bba3442ec24238c7b|1|km_ganguli_translation_7.csv
Valhikas|MISC|cid_cid_2902f97f522a47bf91ded0b9700a720e|1|km_ganguli_translation_7.csv
Valhikas|MISC|cid_cid_9510d54e89134bf8b31c2e45f299d984|2|km_ganguli_translation_7.csv
Valhikas|MISC|cid_cid_d7143c99f941496b9bef171193f38e10|1|km_ganguli_translation_7.csv
Vali|MISC|cid_cid_d986090c6b944ed99cad95f0e891ff5e|1|km_ganguli_translation_7.csv
Vali|PER|cid_cid_2302c22f2b8941229a31f45da1e1494d|1|km_ganguli_translation_7.csv
Vali|PER|cid_cid_2bdc140c7ee748b095d99c8020a6d5a1|1|km_ganguli_translation_7.csv
Vali|PER|cid_cid_3fab1ab1564c44db9617af7bd0a89045|1|km_ganguli_translation_7.csv
Vali|PER|cid_cid_ccfb2f10c1974ad88a004cb6a8d0fd21|1|km_ganguli_translation_7.csv
Vali|PER|cid_cid_db4a0e9094e3494385251d93aa50546c|1|km_ganguli_translation_7.csv
Valkhilyas|MISC|cid_cid_f28d18f916bc494dbd94f828f2f92b0b|1|km_ganguli_translation_7.csv
Vanaganan|MISC|cid_cid_3c9ccc6275234313867b925f884cac3d|1|km_ganguli_translation_7.csv
Vanayu|MISC|cid_cid_d0598b6be051457398a8bbe3e3e48794|1|km_ganguli_translation_7.csv
Vandujiva|MISC|cid_cid_841dc68495f2422e8de158f1f54249fb|1|km_ganguli_translation_7.csv
Vangas|MISC|cid_cid_841dc68495f2422e8de158f1f54249fb|1|km_ganguli_translation_7.csv
Varanasi|LOC|cid_cid_fc77a1aabbcc4fd69345481ea13d00f0|1|km_ganguli_translation_7.csv
Varanavata|LOC|cid_cid_fc77a1aabbcc4fd69345481ea13d00f0|1|km_ganguli_translation_7.csv
Vardhakshemi|PER|cid_cid_1f4c652544bc49c8a8b7870996fafbe4|3|km_ganguli_translation_7.csv
Vardhakshemi|PER|cid_cid_1fd9fd7f692c47949e9f1d44b6d164cd|1|km_ganguli_translation_7.csv
Varuna|MISC|cid_cid_15191863369249da8ab68e5cb700a428|1|km_ganguli_translation_7.csv
Varuna|MISC|cid_cid_829ec892e7c542ed9a3bcda4cd8329a5|1|km_ganguli_translation_7.csv
Varuna|MISC|cid_cid_a1df844dd3fe420fb09763a428a2763f|2|km_ganguli_translation_7.csv
Varuna|MISC|cid_cid_d236f12f7b7c485cb2c0ae7a5e079712|1|km_ganguli_translation_7.csv
Varuna|PER|cid_cid_03b24c1d55eb4765a14668a7388b63f4|1|km_ganguli_translation_7.csv
Varuna|PER|cid_cid_bc59347c87d1460999b6968991dcf042|1|km_ganguli_translation_7.csv
Vas|PER|cid_cid_6dd95e95223146178aa4487c118b9145|1|km_ganguli_translation_7.csv
Vasatis|MISC|cid_cid_15191863369249da8ab68e5cb700a428|1|km_ganguli_translation_7.csv
Vasatis|MISC|cid_cid_424a4ced4a934ba8aac983b1b29f1104|1|km_ganguli_translation_7.csv
Vasatis|MISC|cid_cid_724ffa6f9b304835a1e42516c133b2bd|1|km_ganguli_translation_7.csv
Vasatis|MISC|cid_cid_c550c8ac41f64a2788d548e78145fdee|1|km_ganguli_translation_7.csv
Vasatiya|PER|cid_cid_c8966238fd1c40d9887d00d11bc040d0|3|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_0cfd186dffdb442eb515d3727433ee4c|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_1f10e56b2ed843acb64a512c85d99e4e|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_2b903047a4d340bba7b6ed3974b180cb|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_2bdc140c7ee748b095d99c8020a6d5a1|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_2c49a28910e84f1b8ee7ff38e235ab8d|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_2dfc797de89b42288720a3a372005627|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_3cd03fe9edb543b6956adb694380f833|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_6ab50cd04aaa40aaa2e98194ef420139|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_6e24cd920bba45efa17d06f9689deb55|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_84e4ad40d9504a7ebcac71172e00131b|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_855b99ff73c741bab7cbefb3e7fd6ecd|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_88529cf7847644e5944f06ed9413e0fa|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_8c34117e5bc24afaa56435f5af1b6c73|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_982189bc86214a09a1693ecf0e24b973|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_9a53def3d080483e954f87dea2c4d1ea|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_ac79383d0ed248909098aaface20cf6e|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_acf95c02b0ca4e29af8baf3e384979d3|3|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_b2ff1be3c4e84b13a7f89f7b1440172a|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_bb4d23a6d70241c0872a084290b64aed|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_bc0d790f710b47019d1486f70b1e5678|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_bc59347c87d1460999b6968991dcf042|2|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_c7b424c9be8041d383ee6c0be82b55c9|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_cc6400cd7f7c46ada4c614234b9e71a5|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_cf07fd06de394a5a99d0d4aa1de603da|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_d0433749c0ba4a2ab53f2924040ab97e|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_d2bda1c4fb22438cb9b606a8a9721c9d|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_db4a0e9094e3494385251d93aa50546c|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_f568b3aec5164cc4a34782852b722926|1|km_ganguli_translation_7.csv
Vasava|PER|cid_cid_f638b54492474d47b6a0c4ccd1bbd93e|1|km_ganguli_translation_7.csv
Vasavamiva|MISC|cid_cid_3d06cd73c4394c26987b57964f7736e0|1|km_ganguli_translation_7.csv
Vasavasyeva|PER|cid_cid_3d06cd73c4394c26987b57964f7736e0|1|km_ganguli_translation_7.csv
Vasishtha|PER|cid_cid_bc59347c87d1460999b6968991dcf042|1|km_ganguli_translation_7.csv
Vasishtha|PER|cid_cid_d7143c99f941496b9bef171193f38e10|1|km_ganguli_translation_7.csv
Vasishtha|PER|cid_cid_f28d18f916bc494dbd94f828f2f92b0b|1|km_ganguli_translation_7.csv
Vasudana|PER|cid_cid_1fd9fd7f692c47949e9f1d44b6d164cd|1|km_ganguli_translation_7.csv
Vasudana|PER|cid_cid_8a673a9b164d439dab4223e0cc16432b|1|km_ganguli_translation_7.csv
Vasudana|PER|cid_cid_f28d18f916bc494dbd94f828f2f92b0b|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_0df322caadfc410aa2ba1457d6aebf28|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_15b0ad4174654a37a6ff205bb6037aa6|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_170b00ee666541e8a45f3a81fbf43415|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_1c99e28fa3734681b14345c50710b87a|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_1f05f9c376dc445f93393dcd837bf322|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_2b903047a4d340bba7b6ed3974b180cb|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_2bcfea811747461c8660efeb0fdcf258|2|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_2e739bf3a1634a41adf6e064b1b9b072|2|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_2e99da05583148379ba17e5d32b75279|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_37603924c4a246cb9b926bf099b5999c|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_3c4a2cf79b5b4d36a7af218e414cbe11|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_47a3ebccaed04077864f9578f01dfdfd|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_4c7ff62f403a4282b39d2a6e1b443cb4|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_4f3c93275c1b49d6ba488d6cc6c3e43f|4|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_513410f1e65a47afa8747e358bf9d87b|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_62abe36a10f94adba0f5c4e39afddd5f|2|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_697d42682f5e4ca8a822bb019f11f060|2|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_6ab50cd04aaa40aaa2e98194ef420139|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_6cbed700411440299dbaa66e143ad91f|2|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_72aa312c54f442ccbf846e3571a84b00|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_7e19e99aa7904436a47ed33b6fa2841e|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_811e61334260410eb6083cfccccb01ed|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_81c144e481254c9fa5beb348de3d67f3|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_860e457d425c448aabf5710754924c9b|2|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_8734b10aa7ea404d829a6fc7b06b51da|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_9594431ca6b5426fab72b4a27c0cdce2|2|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_95f24ce66bb84dadb13fd0e77f79870d|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_963d5e646a6549598a9f0369ae965280|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_a1df844dd3fe420fb09763a428a2763f|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_a4c72ccbb9574dff912bcf73b04765ce|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_b052c0a788df4f00925c7f3025b33672|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_b2ff1be3c4e84b13a7f89f7b1440172a|3|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_bc28fc6892e34bf883e4c2ef61122024|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_bfab6a565db043dea206c68c96126bd3|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_c275df89bb93423c9e9cc05de89ba858|2|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_ce025b4ee20f47389877e4735929095b|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_cf07fd06de394a5a99d0d4aa1de603da|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_d2bda1c4fb22438cb9b606a8a9721c9d|2|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_d9cc468c4e61409a8a0b26eee03100ab|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_ebcbb9116b2c467bab6914717f98a872|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_edb4481a9a344b668e30e82291450f2d|2|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_f30862adac524d6e997c8d147ff6c22d|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_fba0425cc39445219250524537bed9ee|1|km_ganguli_translation_7.csv
Vasudeva|PER|cid_cid_fed998e113ad4c569f55f313e9368192|1|km_ganguli_translation_7.csv
Vasus|MISC|cid_cid_21d95220a03c481d80b69f8b3b87d8bf|1|km_ganguli_translation_7.csv
Vasus|MISC|cid_cid_22e084897aaa4add9dc159ecd07cef99|3|km_ganguli_translation_7.csv
Vasus|MISC|cid_cid_a5be928e4bcd4d78963eb6b84e5434e3|1|km_ganguli_translation_7.csv
Vasus|MISC|cid_cid_bc59347c87d1460999b6968991dcf042|1|km_ganguli_translation_7.csv
Vasushena|PER|cid_cid_7b1de81fadf345308b24b27835490edc|1|km_ganguli_translation_7.csv
Vatsadantas|MISC|cid_cid_3af2041381904e06b1c54a01e4a9e5d4|1|km_ganguli_translation_7.csv
Vayavya|MISC|cid_cid_00c4eb0be76946e3b438e38ed3f106b6|1|km_ganguli_translation_7.csv
Vayavya|MISC|cid_cid_15191863369249da8ab68e5cb700a428|1|km_ganguli_translation_7.csv
Vayavya|MISC|cid_cid_d5754e22575b4e94a487b19d5585c952|1|km_ganguli_translation_7.csv
Vayavya|MISC|cid_cid_f1eedcf72d7a4d5d99c1902773369656|1|km_ganguli_translation_7.csv
Vayu|PER|cid_cid_ee910df41bdf477cb2e281d12101b869|1|km_ganguli_translation_7.csv
Veda|MISC|cid_cid_698fb7b4506b463db96bedf23066d8b5|1|km_ganguli_translation_7.csv
Vedas|MISC|cid_cid_1fd9fd7f692c47949e9f1d44b6d164cd|1|km_ganguli_translation_7.csv
Vedas|MISC|cid_cid_2cb404162e9f4d7aaf78d3013d770045|1|km_ganguli_translation_7.csv
Vedas|MISC|cid_cid_698fb7b4506b463db96bedf23066d8b5|1|km_ganguli_translation_7.csv
Vedas|MISC|cid_cid_c7b424c9be8041d383ee6c0be82b55c9|1|km_ganguli_translation_7.csv
Vedic|MISC|cid_cid_698fb7b4506b463db96bedf23066d8b5|1|km_ganguli_translation_7.csv
Vedic recitations|MISC|cid_cid_22970405343445489df412beee8aa883|1|km_ganguli_translation_7.csv
Ven|PER|cid_cid_f6996f045b924be5881b9afe183a4095|1|km_ganguli_translation_7.csv
Vena|PER|cid_cid_3ec582e5dd1f42588b698bdaf4e3c798|2|km_ganguli_translation_7.csv
Vena|PER|cid_cid_d17c4345a6dc4aa387a6be292e0169f3|1|km_ganguli_translation_7.csv
Venus|MISC|cid_cid_672fd9dc6ce24709a090f640aa310ac1|1|km_ganguli_translation_7.csv
Vi|PER|cid_cid_a3053cbd15554f9ab4f425bbca4caeb5|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_1f05f9c376dc445f93393dcd837bf322|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_20c9b7a3bee54577a40b698219837474|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_2921521d91904403bd5fe2875acb3d6d|2|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_2e739bf3a1634a41adf6e064b1b9b072|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_37603924c4a246cb9b926bf099b5999c|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_3b0b8e5bace249ffbdd4764b1b90d69a|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_3d6eacef5ab74666b69fe0afb09e6b03|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_5a2484dbfc5f486987ce1e8b9c95e59d|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_6265eda48861435f860abcc12cc4abad|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_62abe36a10f94adba0f5c4e39afddd5f|2|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_6a6fc63be07b46e1913825506fb315c6|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_82137cf93e8e429bb3939eb62f1e4bda|2|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_9594431ca6b5426fab72b4a27c0cdce2|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_a481949111ec4aeea2c114301b0c90f0|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_bc0d790f710b47019d1486f70b1e5678|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_beab8d99898c445abbe65261dad34d5e|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_cc50ed1e3a8247b7981736b7ec31627c|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_ce025b4ee20f47389877e4735929095b|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_cf07fd06de394a5a99d0d4aa1de603da|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_d9cc468c4e61409a8a0b26eee03100ab|1|km_ganguli_translation_7.csv
Vibhatsu|PER|cid_cid_ebdbbd86e7f44ca4a23375b264330120|1|km_ganguli_translation_7.csv
Vibhu|PER|cid_cid_1fd9fd7f692c47949e9f1d44b6d164cd|1|km_ganguli_translation_7.csv
Vibhu|PER|cid_cid_ddd02125bd854a9aa8e90a280ea64001|1|km_ganguli_translation_7.csv
Videha|PER|cid_cid_865f6e3ce9f64edf8896a1719317c47e|1|km_ganguli_translation_7.csv
Vidhayaivam|MISC|cid_cid_c9a71ef3ddde462e981ace1dde0f57b4|1|km_ganguli_translation_7.csv
Vidura|PER|cid_cid_6336d5f7b1ac4eaebe2c74febbbbbfb0|2|km_ganguli_translation_7.csv
Vidura|PER|cid_cid_753b85ea878b4369bfa2e5068c3c862e|2|km_ganguli_translation_7.csv
Vihayainam|MISC|cid_cid_c9a71ef3ddde462e981ace1dde0f57b4|1|km_ganguli_translation_7.csv
Vijaya|PER|cid_cid_1f4c652544bc49c8a8b7870996fafbe4|1|km_ganguli_translation_7.csv
Vijaya|PER|cid_cid_3d17bfb2fc4d4e9c9912460ec254b99f|1|km_ganguli_translation_7.csv
Vijaya|PER|cid_cid_6e6af9401be044048fd06d7e536d65c7|1|km_ganguli_translation_7.csv
Vijaya|PER|cid_cid_d2ec04ce86204e80ad9e6565e3b13062|1|km_ganguli_translation_7.csv
Vikarna|MISC|cid_cid_6336d5f7b1ac4eaebe2c74febbbbbfb0|1|km_ganguli_translation_7.csv
Vikarna|PER|cid_cid_3d17bfb2fc4d4e9c9912460ec254b99f|2|km_ganguli_translation_7.csv
Vikarna|PER|cid_cid_4aaaf0eede6146138689e25341392a18|1|km_ganguli_translation_7.csv
Vikarna|PER|cid_cid_52a05f0ebbb44fa582898603121bd214|1|km_ganguli_translation_7.csv
Vikarna|PER|cid_cid_6336d5f7b1ac4eaebe2c74febbbbbfb0|2|km_ganguli_translation_7.csv
Vikarna|PER|cid_cid_7664a3848df1465687b49e6c87d79e1f|1|km_ganguli_translation_7.csv
Vikarna|PER|cid_cid_860e457d425c448aabf5710754924c9b|1|km_ganguli_translation_7.csv
Vikarna|PER|cid_cid_cf6c4641b53048af9d7ddcf77e7c7382|1|km_ganguli_translation_7.csv
Vikarta|PER|cid_cid_7b518be65aa249b6a4e11a45a39db8b6|1|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_079f1f29e89049cfb4caff8408f757e1|1|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_1dede9327c444797addfa14e6300ed62|1|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_4bfca10c3cb142e3b4ea9029fa08d995|1|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_68aaffb8818141499bc6260ff09b5c17|1|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_724ffa6f9b304835a1e42516c133b2bd|1|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_7b518be65aa249b6a4e11a45a39db8b6|1|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_81c144e481254c9fa5beb348de3d67f3|1|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_bb8e8c68e29348d48ce7b95aa1d38fa1|1|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_bd0b4eca47e14633b37af4da953a0b60|2|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_ca57256c271144388b376d16a137b8a7|1|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_ce025b4ee20f47389877e4735929095b|1|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_d676f49d1a6748459e069b94f9241f0e|1|km_ganguli_translation_7.csv
Vikartana|PER|cid_cid_f7d7c49b67464d52ba9e89ec104189e6|1|km_ganguli_translation_7.csv
Vina|MISC|cid_cid_2e739bf3a1634a41adf6e064b1b9b072|1|km_ganguli_translation_7.csv
Vinata|PER|cid_cid_7c24c63383d04540b6798ae660d07d2d|1|km_ganguli_translation_7.csv
Vinda|PER|cid_cid_12d3f5a2869345c5af0cc933fb403fcd|1|km_ganguli_translation_7.csv
Vinda|PER|cid_cid_1516c7c78bf64b4fbe74af6f2bd1cb07|1|km_ganguli_translation_7.csv
Vinda|PER|cid_cid_3b34796dbf4d4bfb930d6694111c6c54|1|km_ganguli_translation_7.csv
Vinda|PER|cid_cid_52a05f0ebbb44fa582898603121bd214|1|km_ganguli_translation_7.csv
Vinda|PER|cid_cid_724ffa6f9b304835a1e42516c133b2bd|1|km_ganguli_translation_7.csv
Vinda|PER|cid_cid_7d7d183ac1a748558a8c0f85bf9ce671|1|km_ganguli_translation_7.csv
Vinda|PER|cid_cid_d986090c6b944ed99cad95f0e891ff5e|1|km_ganguli_translation_7.csv
Vindhya|LOC|cid_cid_9a53def3d080483e954f87dea2c4d1ea|1|km_ganguli_translation_7.csv
Vipasa|MISC|cid_cid_c2c819f4f0f342139b5e2d767e4d73e1|1|km_ganguli_translation_7.csv
Vipatha|PER|cid_cid_7740f31fc4684ee8931897509e0a449b|1|km_ganguli_translation_7.csv
Vipathas|MISC|cid_cid_3af2041381904e06b1c54a01e4a9e5d4|1|km_ganguli_translation_7.csv
Viprithu|PER|cid_cid_9594431ca6b5426fab72b4a27c0cdce2|1|km_ganguli_translation_7.csv
Viradhanwan, O Bharata|PER|cid_cid_bcba1a93017d4c4d86afe231c47e07fa|1|km_ganguli_translation_7.csv
Viraketu|PER|cid_cid_c02cb4352a4f4268b3f4f54d45dcbb85|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_001a90bc9e434d9d8406bddf5662b82b|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_0c5d2f4ddf18411ea8ada9b4b1371e2b|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_11f1f3ace252438692493d948747e9db|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_1f10e56b2ed843acb64a512c85d99e4e|8|km_ganguli_translation_7.csv
Virata|PER|cid_cid_3b34796dbf4d4bfb930d6694111c6c54|2|km_ganguli_translation_7.csv
Virata|PER|cid_cid_3fab1ab1564c44db9617af7bd0a89045|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_4c572cac5dab4c53a3e3612ca27a8cca|5|km_ganguli_translation_7.csv
Virata|PER|cid_cid_811e61334260410eb6083cfccccb01ed|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_8acf4f125fe6455b8bc2c7a4f7a98edc|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_8ba037ad914c47f59326d5f9d215d2f6|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_b331c2d2db41423db1db6240c0e86d76|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_bfab6a565db043dea206c68c96126bd3|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_c0adf3828fe14640b8981d826e884ccf|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_cae4f82113284328b2409618cbe43874|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_d986090c6b944ed99cad95f0e891ff5e|1|km_ganguli_translation_7.csv
Virata|PER|cid_cid_dd724b309d184853a3853a1f82184f43|1|km_ganguli_translation_7.csv
Virochana|PER|cid_cid_40d680d58bf943af8caf61823327296e|1|km_ganguli_translation_7.csv
Virochana|PER|cid_cid_ffc2a624a6f94e30aeec02e9b7db5676|1|km_ganguli_translation_7.csv
Virtue|MISC|cid_cid_cc50ed1e3a8247b7981736b7ec31627c|1|km_ganguli_translation_7.csv
Vishnu|PER|cid_cid_0f14e1623fd743a0a7c8107698d79f60|1|km_ganguli_translation_7.csv
Vishnu|PER|cid_cid_2902f97f522a47bf91ded0b9700a720e|1|km_ganguli_translation_7.csv
Vishnu|PER|cid_cid_6b6b0ef20384414b882e4e36cb2a8615|1|km_ganguli_translation_7.csv
Vishnu|PER|cid_cid_6ca042b58bbf40f7b407f8595fdb26e4|2|km_ganguli_translation_7.csv
Vishnu|PER|cid_cid_6d9e54fc62ad4a24b3b1cbf5b7467c5e|1|km_ganguli_translation_7.csv
Vishnu|PER|cid_cid_729c66437219470390d1d920a1196ec5|1|km_ganguli_translation_7.csv
Vishnu|PER|cid_cid_7c24c63383d04540b6798ae660d07d2d|1|km_ganguli_translation_7.csv
Vishnu|PER|cid_cid_87582886299447ac961aed3e3c7ba5a3|1|km_ganguli_translation_7.csv
Vishnu|PER|cid_cid_8c34117e5bc24afaa56435f5af1b6c73|1|km_ganguli_translation_7.csv
Vishnu|PER|cid_cid_9493ab245e32484b975c76b473f88c2f|1|km_ganguli_translation_7.csv
Vishnu|PER|cid_cid_f6996f045b924be5881b9afe183a4095|1|km_ganguli_translation_7.csv
Vishnu|PER|cid_cid_ffc2a624a6f94e30aeec02e9b7db5676|1|km_ganguli_translation_7.csv
Vishnu Purana|PER|cid_cid_f6996f045b924be5881b9afe183a4095|1|km_ganguli_translation_7.csv
Vishnupada|LOC|cid_cid_079ba2ce0bf146d79081c82ea1f76cbd|1|km_ganguli_translation_7.csv
Visoka|PER|cid_cid_12d3f5a2869345c5af0cc933fb403fcd|1|km_ganguli_translation_7.csv
Viswadevas|MISC|cid_cid_a5be928e4bcd4d78963eb6b84e5434e3|1|km_ganguli_translation_7.csv
Viswajit|MISC|cid_cid_74f79415817b4692bb1241a4cdf29457|1|km_ganguli_translation_7.csv
Viswamitra|PER|cid_cid_f28d18f916bc494dbd94f828f2f92b0b|1|km_ganguli_translation_7.csv
Viswaruchi|PER|cid_cid_d17c4345a6dc4aa387a6be292e0169f3|1|km_ganguli_translation_7.csv
Vitahotras|MISC|cid_cid_841dc68495f2422e8de158f1f54249fb|1|km_ganguli_translation_7.csv
Vitasta|MISC|cid_cid_c2c819f4f0f342139b5e2d767e4d73e1|1|km_ganguli_translation_7.csv
Vivaswat|PER|cid_cid_d17c4345a6dc4aa387a6be292e0169f3|1|km_ganguli_translation_7.csv
Vivinsati|PER|cid_cid_0651e3bd8eaa4e94b10593bbeb8d16e8|4|km_ganguli_translation_7.csv
Vivinsati|PER|cid_cid_12d3f5a2869345c5af0cc933fb403fcd|1|km_ganguli_translation_7.csv
Vivinsati|PER|cid_cid_3d17bfb2fc4d4e9c9912460ec254b99f|1|km_ganguli_translation_7.csv
Vivinsati|PER|cid_cid_4aaaf0eede6146138689e25341392a18|1|km_ganguli_translation_7.csv
